observationAbout,observationDate,value,variableMeasured,unit,scalingFactor
dcid:wikidataId/Q1184,2019,79.8,dcid:Count_Mother_Urban_DoctorOrNurseOrLadyHealthVisitorOrAuxiliaryNurseMidwiferyOrMidwifeOrHealthPersonnel_ReceivedPostnatalCare_AsAFractionOf_Count_Mother_Urban_ReceivedPostnatalCare,Percent,100
dcid:wikidataId/Q1184,2019,90.8,dcid:Count_Mother_Urban_ProtectionAgainstNeonatalTetanus_AsAFractionOf_Count_Mother_Urban,Percent,100
dcid:wikidataId/Q1184,2019,17.7,dcid:Count_MortalityEvent_Neonate_Urban_AsAFractionOf_Count_MortalityEvent_Urban,Percent,100
dcid:wikidataId/Q1184,2019,-7.3,dcid:Count_Person_6To23Month_AdequateDiet_OtherThanBreastFeeding_Urban_AsAFractionOf_Count_Person_6To23Month_OtherThanBreastFeeding_Urban,Percent,100
dcid:wikidataId/Q1184,2019,61.6,dcid:Count_NonPregnantWoman_15To49Years_ConditionAnaemia_Urban_AsAFractionOf_Count_NonPregnantWoman_15To49Years_Urban,Percent,100
dcid:wikidataId/Q1184,2019,3.1,dcid:Count_Person_15To49Years_BirthControlPill_Female_Married_Urban_AsAFractionOf_Count_Person_15To49Years_Female_Married_Urban,Percent,100
dcid:wikidataId/Q1184,2019,25.2,dcid:Count_Person_15OrLessYears_Urban_AsAFractionOf_Count_Person_Urban,Percent,100
dcid:wikidataId/Q1184,2019,75.9,dcid:Count_Households_ImprovedSanitationFacility_Urban_AsAFractionOf_Count_Households_ImprovedSanitationFacility_Urban,Percent,100
dcid:wikidataId/Q1184,2019,94.6,dcid:Count_Households_ImprovedDrinkingWaterSource_Urban_AsAFractionOf_Count_Households_ImprovedDrinkingWaterSource_Urban,Percent,100
dcid:wikidataId/Q1184,2019,99,dcid:Count_Households_WithElectricity_Urban_AsAFractionOf_Count_Households_WithElectricity_Urban,Percent,100
dcid:wikidataId/Q1184,2019,45.5,dcid:Count_PregnantWoman_15To49Years_Female_ConditionAnaemia_Urban_AsAFractionOf_Count_PregnantWoman_15To49Years_Female_Urban,Percent,100
dcid:wikidataId/Q1184,2019,6.5,dcid:Count_Person_ConditionDiarrhea_Urban_AsAFractionOf_Count_Person_Urban,Percent,100
dcid:wikidataId/Q1184,2019,1.6,dcid:Count_Person_ConditionSymptomsOfAcuteRespiratoryInfection_Urban_AsAFractionOf_Count_Person_Urban,Percent,100
dcid:wikidataId/Q1184,2019,87.7,dcid:Count_PregnantWoman_Urban_MotherChildProtectionCard_AsAFractionOf_Count_PregnantWoman_Urban,Percent,100
dcid:wikidataId/Q1184,2019,781,dcid:Count_BirthEvent_Female_Urban_AsAFractionOf_Count_BirthEvent_Male_Urban,Percent,100
dcid:wikidataId/Q1184,2019,989,dcid:Count_Person_Female_Urban_AsAFractionOf_Count_Person_Male_Urban,Percent,100
dcid:wikidataId/Q1184,2019,10.3,dcid:Count_Person_6To23Month_AdequateDiet_Urban_AsAFractionOf_Count_Person_6To23Month_Urban,Percent,100
dcid:wikidataId/Q1184,2019,1.6,dcid:FertilityRate_Person_Female_Urban_AsAFractionOf_Count_Person_Female_Urban,Percent,100
dcid:wikidataId/Q1184,2019,11.2,dcid:Count_Person_15To49Years_WithUnmetNeed_Female_Married_Urban_AsAFractionOf_Count_Person_15To49Years_Female_Married_Urban,Percent,100
dcid:wikidataId/Q1184,2019,27.3,dcid:Count_MortalityEvent_5OrLessYears_Urban_AsAFractionOf_Count_MortalityEvent_Urban,Percent,100
dcid:wikidataId/Q1184,2019,4.7,dcid:Count_Person_WithUnmetNeed_Female_Urban_AsAFractionOf_Count_Person_Female_Urban,Percent,100
dcid:wikidataId/Q1184,2019,2,dcid:Count_Person_15OrMoreYears_AlcoholConsumption_Urban_AsAFractionOf_Count_Person_15OrMoreYears_Urban,Percent,100
dcid:wikidataId/Q1184,2019,4.8,dcid:Count_Person_15OrMoreYears_TobaccoUse_Urban_AsAFractionOf_Count_Person_15OrMoreYears_Urban,Percent,100
dcid:wikidataId/Q1184,2019,5.2,dcid:Count_Person_15To19Years_Female_ConditionPregnant_Urban_AsAFractionOf_Count_Person_15To19Years_Female_ConditionPregnant_Urban,Percent,100
dcid:wikidataId/Q1184,2019,88.2,dcid:Count_MenstrualWoman_15To19Years_HygienicMethodsOfProtection_Urban_AsAFractionOf_Count_MenstrualWoman_15To19Years_Urban,Percent,100
dcid:wikidataId/Q1184,2019,19.4,dcid:Count_Person_20To24Years_Female_MarriedBefore18Years_Urban_AsAFractionOf_Count_Person_20To24Years_Female_Urban,Percent,100
dcid:wikidataId/Q1184,2019,65.2,dcid:Count_Person_MobilePhone_Female_Urban_AsAFractionOf_Count_Person_Female_Urban,Percent,100
dcid:wikidataId/Q1184,2019,57.4,dcid:Count_Person_HouseOrLand_Female_Urban_AsAFractionOf_Count_Person_HouseOrLand_Female_Urban,Percent,100
dcid:wikidataId/Q1184,2019,80.1,dcid:Count_Person_15To49Years_Female_Literate_Urban_AsAFractionOf_Count_Person_15To49Years_Female_Urban,Percent,100
dcid:wikidataId/Q1184,2019,92,dcid:Count_Person_15To49Years_Male_Literate_Urban_AsAFractionOf_Count_Person_15To49Years_Male_Urban,Percent,100
dcid:wikidataId/Q1184,2019,21.6,dcid:Count_Person_Female_OverweightOrObesity_Urban_AsAFractionOf_Count_Person_Female_Urban,Percent,100
dcid:wikidataId/Q1184,2019,21.7,dcid:Count_Person_Female_HivOrAids_Urban_AsAFractionOf_Count_Person_Female_Urban,Percent,100
dcid:wikidataId/Q1184,2019,57.8,dcid:Count_Person_Female_EverUsedInternet_Urban_AsAFractionOf_Count_Person_Female_Urban,Percent,100
dcid:wikidataId/Q1184,2019,66.4,dcid:Count_Person_Female_HighRiskOfWaistToHipRatio_Urban_AsAFractionOf_Count_Person_Female_Urban,Percent,100
dcid:wikidataId/Q1184,2019,76.1,dcid:Count_Person_Female_BenefitsOfUsingCondom_ConditionHivOrAids_Urban_AsAFractionOf_Count_Person_Female_ConditionHivOrAids_Urban,Percent,100
dcid:wikidataId/Q1184,2019,18.8,dcid:Count_Person_Female_CashPayment_Urban_AsAFractionOf_Count_Person_Female_Urban,Percent,100
dcid:wikidataId/Q1184,2019,17.3,dcid:Count_Person_Female_BodyMassIndexBelowNormal_Urban_AsAFractionOf_Count_Person_Female_Urban,Percent,100
dcid:wikidataId/Q1184,2019,54.4,dcid:Count_Person_Female_Urban_10OrMoreYears_AsAFractionOf_Count_Person_Female_Urban,Percent,100
dcid:wikidataId/Q1184,2019,5.8,dcid:Count_Person_Female_WithHighBloodSugarLevel_Urban_AsAFractionOf_Count_Person_Female_Urban,Percent,100
dcid:wikidataId/Q1184,2019,12.5,dcid:Count_Person_Female_WithHighBloodSugarLevelOrVeryHighBloodSugarLevel_Urban_AsAFractionOf_Count_Person_Female_Urban,Percent,100
dcid:wikidataId/Q1184,2019,5.6,dcid:Count_Person_Female_WithVeryHighBloodSugarLevel_Urban_AsAFractionOf_Count_Person_Female_Urban,Percent,100
dcid:wikidataId/Q1184,2019,20.1,dcid:Count_Person_Female_WithElevatedBloodPressure_Urban_AsAFractionOf_Count_Person_Female_Urban,Percent,100
dcid:wikidataId/Q1184,2019,0.1,dcid:Count_Person_Female_ReceivedBreastCancerExamination_Urban_AsAFractionOf_Count_Person_Female_Urban,Percent,100
dcid:wikidataId/Q1184,2019,0.4,dcid:Percent_Person_Female_ReceivedCervicalCancerScreening_Urban_AsAFractionOf_Percent_Person_Female_Urban,Percent,100
dcid:wikidataId/Q1184,2019,0.2,dcid:Count_Person_Female_ReceivedOralCavityExamination_ConditionOralCancer_Urban_AsAFractionOf_Count_Person_Female_Urban,Percent,100
dcid:wikidataId/Q1184,2019,13,dcid:Count_Person_Female_WithMidlyElevatedBloodPressure_Urban_AsAFractionOf_Count_Person_Female_Urban,Percent,100
dcid:wikidataId/Q1184,2019,4.7,dcid:Count_Person_Female_WithModeratelyElevatedBloodPressureOrSeverelyElevatedBloodPressure_Urban_AsAFractionOf_Count_Person_Female_Urban,Percent,100
dcid:wikidataId/Q1184,2019,0.5,dcid:Count_Person_18To29Years_SexualViolence_Female_Urban_18OrLessYears_AsAFractionOf_Count_Person_18To29Years_Female_Urban_18OrLessYears,,100
dcid:wikidataId/Q1185,2015,59.4,dcid:Count_Person_SavingsAccount_Female_AsAFractionOf_Count_Person_Female,Percent,100
dcid:wikidataId/Q1185,2015,51,dcid:FertilityRate_Person_15To19Years_Adolescents_Female_AsAFractionOf_Count_Person_15To19Years_Adolescents_Female,Percent,100
dcid:wikidataId/Q1185,2015,45.3,dcid:Count_Person_15To19Years_Female_ConditionAnaemia_AsAFractionOf_Count_Person_15To19Years_Female,Percent,100
dcid:wikidataId/Q1185,2015,44.8,dcid:Count_Person_15To49Years_Female_ConditionAnaemia_AsAFractionOf_Count_Person_15To49Years_Female,Percent,100
dcid:wikidataId/Q1185,2015,51.8,dcid:Count_Person_15To49Years_AnyFamilyPlanning_Female_Married_AsAFractionOf_Count_Person_15To49Year_Female_Married,Percent,100
dcid:wikidataId/Q1185,2015,51.3,dcid:Count_Person_15To49Years_ModernFamilyPlanning_Female_Married_AsAFractionOf_Count_Person_15To49Year_Female_Married,Percent,100
dcid:wikidataId/Q1185,2015,4824,dcid:Mean_Amount_ExpenditureActivity_NormalDelivey_ChildBirthExpenditure_PublicHealthFacility,,
dcid:wikidataId/Q1185,2015,93.7,dcid:Count_BirthEvent_HealthPersonnel_AsAFractionOf_Count_BirthEvent,Percent,100
dcid:wikidataId/Q1185,2015,23.6,dcid:Count_BirthEvent_Cesarean_AsAFractionOf_Count_BirthEvent,Percent,100
dcid:wikidataId/Q1185,2015,40.3,dcid:Count_BirthEvent_Cesarean_PrivateHealthFacility_AsAFractionOf_Count_BirthEvent_PrivateHealthFacility,Percent,100
dcid:wikidataId/Q1185,2015,16.9,dcid:Count_BirthEvent_Cesarean_PublicHealthFacility_AsAFractionOf_Count_BirthEvent_PublicHealthFacility,Percent,100
dcid:wikidataId/Q1185,2015,5.8,dcid:Count_Person_6To23Month_AdequateDiet_BreastMilk_AsAFractionOf_Count_Person_6To23Month_BreastMilk,Percent,100
dcid:wikidataId/Q1185,2015,62.6,dcid:Count_Person_12To23Month_VaccinationCardOrMotherRecall_VaccineAdministered_AsAFractionOf_Count_Person_12To23Month,Percent,100
dcid:wikidataId/Q1185,2015,72.7,dcid:Count_Person_12To23Month_VaccinationCard_VaccineAdministered_AsAFractionOf_Count_Person_12To23Month,Percent,100
dcid:wikidataId/Q1185,2015,77.9,dcid:Count_Person_12To23Month_3VaccineDose_VaccineAdministered_PentaOrDPT3_AsAFractionOf_Count_Person_12To23Month,Percent,100
dcid:wikidataId/Q1185,2015,58.9,dcid:Count_Person_12To23Month_3VaccineDose_VaccineAdministered_PentaOrHepatitisB_AsAFractionOf_Count_Person_12To23Month,Percent,100
dcid:wikidataId/Q1185,2015,74.6,dcid:Count_Person_12To23Month_3VaccineDose_VaccineAdministered_Polio_AsAFractionOf_Count_Person_12To23Month,Percent,100
dcid:wikidataId/Q1185,2015,92.5,dcid:Count_Person_12To23Month_VaccineAdministered_BCG_AsAFractionOf_Count_Person_12To23Month,Percent,100
dcid:wikidataId/Q1185,2015,82.4,dcid:Count_Person_12To23Month_1VaccineDose_VaccineAdministered_MeaslesVaccine_AsAFractionOf_Count_Person_12To23Month_1VaccineDose,Percent,100
dcid:wikidataId/Q1185,2015,11.4,dcid:Count_Person_12To23Month_PrivateHealthFacility_VaccineAdministered_AsAFractionOf_Count_Person_12To23Month_VaccineAdministered,Percent,100
dcid:wikidataId/Q1185,2015,88.2,dcid:Count_Person_12To23Month_PublicHealthFacility_VaccineAdministered_AsAFractionOf_Count_Person_12To23Month_VaccineAdministered,Percent,100
dcid:wikidataId/Q1185,2015,60.9,dcid:Count_Person_6To59Month_ConditionAnaemia_AsAFractionOf_Count_Person_6To59Month,Percent,100
dcid:wikidataId/Q1185,2015,46,dcid:Count_Person_6To8Month_SolidFoodOrSemisolidFoodOrBreastMilk_AsAFractionOf_Count_Person_6To8Month,Percent,100
dcid:wikidataId/Q1185,2015,82.4,dcid:Count_Person_9To35Month_VitaminA_AsAFractionOf_Count_Person_9To35Month,Percent,100
dcid:wikidataId/Q1185,2015,5.6,dcid:Count_Children_House_HealthFacility_ReceivedBirthCareWithin24Hour_AsAFractionOf_Count_Children_House,Percent,100
dcid:wikidataId/Q1185,2015,2.6,dcid:Count_Person_5OrLessYears_Overweight_AsAFractionOf_Count_Person_5OrLessYears,Percent,100
dcid:wikidataId/Q1185,2015,10.5,dcid:Count_Person_5OrLessYears_ConditionSevereWasting_AsAFractionOf_Count_Person_5OrLessYears,Percent,100
dcid:wikidataId/Q1185,2015,36.2,dcid:Count_Person_5OrLessYears_ConditionStunted_AsAFractionOf_Count_Person_5OrLessYears,Percent,100
dcid:wikidataId/Q1185,2015,35.2,dcid:Count_Person_5OrLessYears_Underweight_AsAFractionOf_Count_Person_5OrLessYears,Percent,100
dcid:wikidataId/Q1185,2015,26.1,dcid:Count_Person_5OrLessYears_ConditionWasting_AsAFractionOf_Count_Person_5OrLessYears,Percent,100
dcid:wikidataId/Q1185,2015,56.3,dcid:Count_Person_3Years_BreastFeedingWithinOneHourOfBirth_AsAFractionOf_Count_Person_3Years,Percent,100
dcid:wikidataId/Q1185,2015,94.9,dcid:Count_BirthEvent_5OrLessYears_RegisteredWithCivilAuthority_AsAFractionOf_Count_BirthEvent_5OrLessYears,Percent,100
dcid:wikidataId/Q1185,2015,54.2,dcid:Count_Person_6OrLessMonth_BreastMilk_AsAFractionOf_Count_Person_6OrLessMonth,Percent,100
dcid:wikidataId/Q1185,2015,69.7,dcid:Count_Children_HealthFacilityOrHealthProvider_ConditionDiarrhea_AsAFractionOf_Count_Children_ConditionDiarrhea,Percent,100
dcid:wikidataId/Q1185,2015,52.8,dcid:Count_Children_ReceivedOralRehydrationSalt_ConditionDiarrhea_AsAFractionOf_Count_Children_ConditionDiarrhea,Percent,100
dcid:wikidataId/Q1185,2015,34.3,dcid:Count_Children_ReceivedZinc_ConditionDiarrhea_AsAFractionOf_Count_Children_ConditionDiarrhea,Percent,100
dcid:wikidataId/Q1185,2015,76.9,dcid:Count_Children_HealthFacilityOrHealthProvider_ConditionFeverOrSymptomsOfAcuteRespiratoryInfection_AsAFractionOf_Count_Children_ConditionFeverOrSymptomsOfAcuteRespiratoryInfection,Percent,100
dcid:wikidataId/Q1185,2015,1.3,dcid:Count_Person_15To49Years_Condom_Female_Married_AsAFractionOf_Count_Person_15To49Year_Female_Married,Percent,100
dcid:wikidataId/Q1185,2015,80.4,dcid:Count_Person_15To49Years_Female_ParticipatedInThreeDecisions_Married_AsAFractionOf_Count_Person_15To49Year_Female_Married,Percent,100
dcid:wikidataId/Q1185,2015,20.6,dcid:Count_Person_18To49Years_SpousalViolence_Female_EverMarried_AsAFractionOf_Count_Person_18To49Years_Female_EverMarried,Percent,100
dcid:wikidataId/Q1185,2015,6.5,dcid:Count_Person_18To49Years_PhysicalViolence_Female_EverMarried_ConditionPregnant_AsAFractionOf_Count_Person_18To49Years_Female_EverMarried_ConditionPregnant,Percent,100
dcid:wikidataId/Q1185,2015,70.7,dcid:Count_Person_6OrMoreYears_Female_EverAttendedSchool_AsAFractionOf_Count_Person_6OrMoreYears_Female,Percent,100
dcid:wikidataId/Q1185,2015,48.6,dcid:Count_Person_15To49Years_Sterilization_Female_Married_AsAFractionOf_Count_Person_15To49Year_Female_Married,Percent,100
dcid:wikidataId/Q1185,2015,19.8,dcid:Count_Person_Female_HealthWorkerTalkedAboutFamilyPlanning_AsAFractionOf_Count_Person_Female,Percent,100
dcid:wikidataId/Q1185,2015,3.1,dcid:Count_BirthEvent_House_HealthPersonnel_AsAFractionOf_Count_BirthEvent_House,Percent,
dcid:wikidataId/Q1185,2015,54.7,dcid:Count_Households_CleanFuelForCooking_AsAFractionOf_Count_Households,Percent,100
dcid:wikidataId/Q1185,2015,86.8,dcid:Count_Households_IodizedSalt_AsAFractionOf_Count_Households_IodizedSalt,Percent,100
dcid:wikidataId/Q1185,2015,28.1,dcid:Count_Households_WithHealthInsuranceOrWithHealthFinanceScheme_AsAFractionOf_Count_Households,Percent,100
dcid:wikidataId/Q1185,2015,0.8,dcid:Count_Person_15To49Years_IntrauterineDeviceOrPostpartumIntrauterineContraceptiveDevice_Female_Married_AsAFractionOf_Count_Person_15To49Year_Female_Married,Percent,100
dcid:wikidataId/Q1185,2015,26.9,dcid:Count_MortalityEvent_Infant_AsAFractionOf_Count_MortalityEvent_Infant,Percent,100
dcid:wikidataId/Q1185,2015,0,dcid:Count_Person_15To49Years_Injectables_Female_Married,,
dcid:wikidataId/Q1185,2015,94,dcid:Count_BirthEvent_InstitutionalHealthFacility_AsAFractionOf_Count_BirthEvent,Percent,100
dcid:wikidataId/Q1185,2015,61.2,dcid:Count_BirthEvent_PublicHealthFacility_AsAFractionOf_Count_BirthEvent,Percent,100
dcid:wikidataId/Q1185,2015,0.1,dcid:Count_Person_15To49Years_MaleSterlization_Female_Married_AsAFractionOf_Count_Person_15To49Year_Female_Married,Percent,100
dcid:wikidataId/Q1185,2015,24.5,dcid:Count_Person_15To19Years_Male_ConditionAnaemia_AsAFractionOf_Count_Person_15To19Years_Male,Percent,100
dcid:wikidataId/Q1185,2015,18.3,dcid:Count_Person_15To49Years_Male_ConditionAnaemia_AsAFractionOf_Count_Person_15To49Years_Male,Percent,100
dcid:wikidataId/Q1185,2015,9.1,dcid:Count_Person_25To29Years_Male_MarriedBefore21Years_AsAFractionOf_Count_Person_25To29Years_Male,Percent,100
dcid:wikidataId/Q1185,2015,22.1,dcid:Count_Person_Male_OverweightOrObesity_AsAFractionOf_Count_Person_Male,Percent,100
dcid:wikidataId/Q1185,2015,26.4,dcid:Count_Person_Male_HivOrAids_AsAFractionOf_Count_Person_Male,Percent,100
dcid:wikidataId/Q1185,2015,65.9,dcid:Count_Person_Male_BenefitsOfUsingCondom_ConditionHivOrAids_AsAFractionOf_Count_Person_Male_ConditionHivOrAids,Percent,100
dcid:wikidataId/Q1185,2015,16.5,dcid:Count_Person_Male_BodyMassIndexBelowNormal_AsAFractionOf_Count_Person_Male,Percent,100
dcid:wikidataId/Q1185,2015,55.2,dcid:Count_Person_Male_10OrMoreYears_AsAFractionOf_Count_Person_Male,Percent,100
dcid:wikidataId/Q1185,2015,45.2,dcid:Count_Mother_100OrMoreDay_ReceivedConsumedIronFolicAcid_ConditionPregnant_AsAFractionOf_Count_Mother_100OrMoreDay,Percent,100
dcid:wikidataId/Q1185,2015,32.6,dcid:Count_Mother_180OrMoreDay_ReceivedConsumedIronFolicAcid_ConditionPregnant_AsAFractionOf_Count_Mother_180OrMoreDay,Percent,100
dcid:wikidataId/Q1185,2015,65.9,dcid:Count_Mother_AntenatalCareWithinFirstTrimester_AsAFractionOf_Count_Mother,Percent,100
dcid:wikidataId/Q1185,2015,70.1,dcid:Count_Mother_Atleast4AntenatalCareVisit_AsAFractionOf_Count_Mother,Percent,100
dcid:wikidataId/Q1185,2015,65.5,dcid:Count_Mother_DoctorOrNurseOrLadyHealthVisitorOrAuxiliaryNurseMidwiferyOrMidwifeOrHealthPersonnel_ReceivedPostnatalCare_AsAFractionOf_Count_Mother_ReceivedPostnatalCare,Percent,100
dcid:wikidataId/Q1185,2015,88.1,dcid:Count_Mother_ProtectionAgainstNeonatalTetanus_AsAFractionOf_Count_Mother,Percent,100
dcid:wikidataId/Q1185,2015,18.5,dcid:Count_MortalityEvent_Neonate_AsAFractionOf_Count_MortalityEvent,Percent,100
dcid:wikidataId/Q1185,2015,14.4,dcid:Count_Person_6To23Month_AdequateDiet_OtherThanBreastFeeding_AsAFractionOf_Count_Person_6To23Month_OtherThanBreastFeeding,Percent,100
dcid:wikidataId/Q1185,2015,44.8,dcid:Count_NonPregnantWoman_15To49Years_ConditionAnaemia_AsAFractionOf_Count_NonPregnantWoman_15To49Years,Percent,100
dcid:wikidataId/Q1185,2015,0.4,dcid:Count_Person_15To49Years_BirthControlPill_Female_Married_AsAFractionOf_Count_Person_15To49Year_Female_Married,Percent,100
dcid:wikidataId/Q1185,2015,24.4,dcid:Count_Person_15OrLessYears_AsAFractionOf_Count_Person,Percent,100
dcid:wikidataId/Q1185,2015,57.8,dcid:Count_Households_ImprovedSanitationFacility_AsAFractionOf_Count_Households_ImprovedSanitationFacility,Percent,100
dcid:wikidataId/Q1185,2015,95.3,dcid:Count_Households_ImprovedDrinkingWaterSource_AsAFractionOf_Count_Households_ImprovedDrinkingWaterSource,Percent,100
dcid:wikidataId/Q1185,2015,98.3,dcid:Count_Households_WithElectricity_AsAFractionOf_Count_Households_WithElectricity,Percent,100
dcid:wikidataId/Q1185,2015,45.4,dcid:Count_PregnantWoman_15To49Years_Female_ConditionAnaemia_AsAFractionOf_Count_PregnantWoman_15To49Years_Female,Percent,100
dcid:wikidataId/Q1185,2015,4.5,dcid:Count_Person_ConditionDiarrhea_AsAFractionOf_Count_Person,Percent,100
dcid:wikidataId/Q1185,2015,1.2,dcid:Count_Person_ConditionSymptomsOfAcuteRespiratoryInfection_AsAFractionOf_Count_Person,Percent,100
dcid:wikidataId/Q1185,2015,89.3,dcid:Count_PregnantWoman_MotherChildProtectionCard_AsAFractionOf_Count_PregnantWoman,Percent,100
dcid:wikidataId/Q1185,2015,910,dcid:Count_BirthEvent_Female_AsAFractionOf_Count_BirthEvent_Male,Percent,100
dcid:wikidataId/Q1185,2015,979,dcid:Count_Person_Female_AsAFractionOf_Count_Person_Male,Percent,100
dcid:wikidataId/Q1185,2015,8.2,dcid:Count_Person_6To23Month_AdequateDiet_AsAFractionOf_Count_Person_6To23Month,Percent,100
dcid:wikidataId/Q1185,2015,1.8,dcid:FertilityRate_Person_Female_AsAFractionOf_Count_Person_Female,Percent,100
dcid:wikidataId/Q1185,2015,10.4,dcid:Count_Person_15To49Years_WithUnmetNeed_Female_Married_AsAFractionOf_Count_Person_15To49Year_Female_Married,Percent,100
dcid:wikidataId/Q1185,2015,31.5,dcid:Count_MortalityEvent_5OrLessYears_AsAFractionOf_Count_MortalityEvent,Percent,100
dcid:wikidataId/Q1185,2015,6,dcid:Count_Person_WithUnmetNeed_Female_AsAFractionOf_Count_Person_Female,Percent,100
dcid:wikidataId/Q1185,2015,7.8,dcid:Count_Person_15To19Years_Female_ConditionPregnant_AsAFractionOf_Count_Person_15To19Years_Female_ConditionPregnant,Percent,100
dcid:wikidataId/Q1185,2015,70.3,dcid:Count_MenstrualWoman_15To19Years_HygienicMethodsOfProtection_AsAFractionOf_Count_MenstrualWoman_15To19Years,Percent,100
dcid:wikidataId/Q1185,2015,21.4,dcid:Count_Person_20To24Years_Female_MarriedBefore18Years_AsAFractionOf_Count_Person_20To24Years_Female,Percent,100
dcid:wikidataId/Q1185,2015,47.1,dcid:Count_Person_MobilePhone_Female_AsAFractionOf_Count_Person_Female,Percent,100
dcid:wikidataId/Q1185,2015,51.8,dcid:Count_Person_HouseOrLand_Female_AsAFractionOf_Count_Person_HouseOrLand_Female,Percent,100
dcid:wikidataId/Q1185,2015,23.3,dcid:Count_Person_Female_OverweightOrObesity_AsAFractionOf_Count_Person_Female,Percent,100
dcid:wikidataId/Q1185,2015,9.5,dcid:Count_Person_Female_HivOrAids_AsAFractionOf_Count_Person_Female,Percent,100
dcid:wikidataId/Q1185,2015,50,dcid:Count_Person_Female_BenefitsOfUsingCondom_ConditionHivOrAids_AsAFractionOf_Count_Person_Female_ConditionHivOrAids,Percent,100
dcid:wikidataId/Q1185,2015,29.1,dcid:Count_Person_Female_CashPayment_AsAFractionOf_Count_Person_Female,Percent,100
dcid:wikidataId/Q1185,2015,20.7,dcid:Count_Person_Female_BodyMassIndexBelowNormal_AsAFractionOf_Count_Person_Female,Percent,100
dcid:wikidataId/Q1185,2015,45.5,dcid:Count_Person_Female_10OrMoreYears_AsAFractionOf_Count_Person_Female,Percent,100
dcid:wikidataId/Q1185,2015,10.3,dcid:Count_Person_18To29Years_SexualViolence_Female_18OrLessYears_AsAFractionOf_Count_Person_18To29Years_Female_18OrLessYears,,100
dcid:wikidataId/Q1185,2019,87.7,dcid:Count_Person_SavingsAccount_Female_Rural_AsAFractionOf_Count_Person_Female_Rural,Percent,100
dcid:wikidataId/Q1185,2019,47,dcid:FertilityRate_Person_15To19Years_Adolescents_Female_Rural_AsAFractionOf_Count_Person_15To19Years_Adolescents_Female_Rural,Percent,100
