observationAbout,observationDate,value,variableMeasured,unit,scalingFactor
dcid:wikidataId/Q728790,2012-12,5,dcid:Count_Household_BrazilFoodAcquisitionProgram_Female_FarmingFamily,,
dcid:wikidataId/Q728790,2013-12,114,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q728790,2013-12,104,dcid:Count_Household_BrazilFoodAcquisitionProgram_Female_FarmingFamily,,
dcid:wikidataId/Q728790,2019-12,1,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q728790,2023-09,9,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q728790,2023-09,4,dcid:Count_Household_BrazilFoodAcquisitionProgram_Female_FarmingFamily,,
dcid:wikidataId/Q728790,2021-12,86,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q728790,2021-12,68,dcid:Count_Household_BrazilFoodAcquisitionProgram_Female_FarmingFamily,,
dcid:wikidataId/Q728790,2015-12,109,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q728790,2015-12,90,dcid:Count_Household_BrazilFoodAcquisitionProgram_Female_FarmingFamily,,
dcid:wikidataId/Q728790,2014-12,43,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q728790,2014-12,52,dcid:Count_Household_BrazilFoodAcquisitionProgram_Female_FarmingFamily,,
dcid:wikidataId/Q728790,2022-11,36,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q728790,2022-11,44,dcid:Count_Household_BrazilFoodAcquisitionProgram_Female_FarmingFamily,,
dcid:wikidataId/Q728790,2022-12,72,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q728790,2022-12,44,dcid:Count_Household_BrazilFoodAcquisitionProgram_Female_FarmingFamily,,
dcid:wikidataId/Q2010915,2017-12,147,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q2010915,2017-12,41,dcid:Count_Household_BrazilFoodAcquisitionProgram_Female_FarmingFamily,,
dcid:wikidataId/Q2010915,2014-12,99,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q2010915,2014-12,22,dcid:Count_Household_BrazilFoodAcquisitionProgram_Female_FarmingFamily,,
dcid:wikidataId/Q2010915,2022-12,26,dcid:Count_Household_BrazilFoodAcquisitionProgram_Female_FarmingFamily,,
dcid:wikidataId/Q2010915,2019-12,140,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q2010915,2019-12,33,dcid:Count_Household_BrazilFoodAcquisitionProgram_Female_FarmingFamily,,
dcid:wikidataId/Q2010915,2023-09,96,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q2010915,2023-09,29,dcid:Count_Household_BrazilFoodAcquisitionProgram_Female_FarmingFamily,,
dcid:wikidataId/Q2010915,2020-12,112,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q2010915,2020-12,57,dcid:Count_Household_BrazilFoodAcquisitionProgram_Female_FarmingFamily,,
dcid:wikidataId/Q2010915,2011-12,123,dcid:Count_Household_BrazilFoodAcquisitionProgram_GenderUnknownOrNotStated_FarmingFamily,,
dcid:wikidataId/Q2010915,2016-12,134,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q2010915,2016-12,30,dcid:Count_Household_BrazilFoodAcquisitionProgram_Female_FarmingFamily,,
dcid:wikidataId/Q2010915,2012-12,90,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q2010915,2012-12,21,dcid:Count_Household_BrazilFoodAcquisitionProgram_Female_FarmingFamily,,
dcid:wikidataId/Q2010915,2013-12,52,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q2010915,2013-12,12,dcid:Count_Household_BrazilFoodAcquisitionProgram_Female_FarmingFamily,,
dcid:wikidataId/Q2010915,2015-12,106,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q2010915,2015-12,21,dcid:Count_Household_BrazilFoodAcquisitionProgram_Female_FarmingFamily,,
dcid:wikidataId/Q2010915,2021-12,111,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q2010915,2021-12,23,dcid:Count_Household_BrazilFoodAcquisitionProgram_Female_FarmingFamily,,
dcid:wikidataId/Q2077855,2018-12,2,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q2077855,2018-12,18,dcid:Count_Household_BrazilFoodAcquisitionProgram_Female_FarmingFamily,,
dcid:wikidataId/Q2077855,2020-12,3,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q2077855,2020-12,17,dcid:Count_Household_BrazilFoodAcquisitionProgram_Female_FarmingFamily,,
dcid:wikidataId/Q2077855,2011-12,44,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q2077855,2011-12,8,dcid:Count_Household_BrazilFoodAcquisitionProgram_Female_FarmingFamily,,
dcid:wikidataId/Q2077855,2011-12,14,dcid:Count_Household_BrazilFoodAcquisitionProgram_GenderUnknownOrNotStated_FarmingFamily,,
dcid:wikidataId/Q2077855,2023-09,4,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q2077855,2023-09,10,dcid:Count_Household_BrazilFoodAcquisitionProgram_Female_FarmingFamily,,
dcid:wikidataId/Q2077855,2012-12,47,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q2077855,2012-12,9,dcid:Count_Household_BrazilFoodAcquisitionProgram_Female_FarmingFamily,,
dcid:wikidataId/Q374669,2013-12,34,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q374669,2013-12,30,dcid:Count_Household_BrazilFoodAcquisitionProgram_Female_FarmingFamily,,
dcid:wikidataId/Q374669,2012-12,47,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q374669,2012-12,14,dcid:Count_Household_BrazilFoodAcquisitionProgram_Female_FarmingFamily,,
dcid:wikidataId/Q374669,2016-12,8,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q374669,2016-12,7,dcid:Count_Household_BrazilFoodAcquisitionProgram_Female_FarmingFamily,,
dcid:wikidataId/Q374669,2011-12,17,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q374669,2011-12,6,dcid:Count_Household_BrazilFoodAcquisitionProgram_Female_FarmingFamily,,
dcid:wikidataId/Q374669,2011-12,2,dcid:Count_Household_BrazilFoodAcquisitionProgram_GenderUnknownOrNotStated_FarmingFamily,,
dcid:wikidataId/Q374669,2020-12,6,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q374669,2020-12,25,dcid:Count_Household_BrazilFoodAcquisitionProgram_Female_FarmingFamily,,
dcid:wikidataId/Q374669,2022-12,8,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q374669,2022-12,1,dcid:Count_Household_BrazilFoodAcquisitionProgram_Female_FarmingFamily,,
dcid:wikidataId/Q374669,2017-12,7,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q374669,2017-12,10,dcid:Count_Household_BrazilFoodAcquisitionProgram_Female_FarmingFamily,,
dcid:wikidataId/Q374669,2022-11,4,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q374669,2022-11,1,dcid:Count_Household_BrazilFoodAcquisitionProgram_Female_FarmingFamily,,
dcid:wikidataId/Q374669,2015-12,8,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q374669,2015-12,8,dcid:Count_Household_BrazilFoodAcquisitionProgram_Female_FarmingFamily,,
dcid:wikidataId/Q374669,2018-12,3,dcid:Count_Household_BrazilFoodAcquisitionProgram_Female_FarmingFamily,,
dcid:wikidataId/Q374669,2021-12,10,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q374669,2021-12,3,dcid:Count_Household_BrazilFoodAcquisitionProgram_Female_FarmingFamily,,
dcid:wikidataId/Q374669,2019-12,1,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q374669,2019-12,10,dcid:Count_Household_BrazilFoodAcquisitionProgram_Female_FarmingFamily,,
dcid:wikidataId/Q37378,2022-11,3,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q37378,2022-11,3,dcid:Count_Household_BrazilFoodAcquisitionProgram_Female_FarmingFamily,,
dcid:wikidataId/Q37378,2022-12,6,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q37378,2022-12,3,dcid:Count_Household_BrazilFoodAcquisitionProgram_Female_FarmingFamily,,
dcid:wikidataId/Q37378,2011-12,2,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q37378,2018-12,6,dcid:Count_Household_BrazilFoodAcquisitionProgram_Female_FarmingFamily,,
dcid:wikidataId/Q37378,2021-12,5,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q37378,2021-12,3,dcid:Count_Household_BrazilFoodAcquisitionProgram_Female_FarmingFamily,,
dcid:wikidataId/Q2065337,2021-12,5,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q2065337,2021-12,2,dcid:Count_Household_BrazilFoodAcquisitionProgram_Female_FarmingFamily,,
dcid:wikidataId/Q2065337,2022-12,2,dcid:Count_Household_BrazilFoodAcquisitionProgram_Female_FarmingFamily,,
dcid:wikidataId/Q2065337,2022-11,2,dcid:Count_Household_BrazilFoodAcquisitionProgram_Female_FarmingFamily,,
dcid:wikidataId/Q2065337,2011-12,6,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q2065337,2020-12,2,dcid:Count_Household_BrazilFoodAcquisitionProgram_Female_FarmingFamily,,
dcid:wikidataId/Q1816283,2014-12,33,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q1816283,2014-12,40,dcid:Count_Household_BrazilFoodAcquisitionProgram_Female_FarmingFamily,,
dcid:wikidataId/Q1816283,2016-12,39,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q1816283,2016-12,36,dcid:Count_Household_BrazilFoodAcquisitionProgram_Female_FarmingFamily,,
dcid:wikidataId/Q1816283,2020-12,9,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q1816283,2020-12,15,dcid:Count_Household_BrazilFoodAcquisitionProgram_Female_FarmingFamily,,
dcid:wikidataId/Q1816283,2011-12,31,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q1816283,2011-12,9,dcid:Count_Household_BrazilFoodAcquisitionProgram_Female_FarmingFamily,,
dcid:wikidataId/Q1816283,2021-12,15,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q1816283,2021-12,5,dcid:Count_Household_BrazilFoodAcquisitionProgram_Female_FarmingFamily,,
dcid:wikidataId/Q1816283,2012-12,18,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q1816283,2012-12,6,dcid:Count_Household_BrazilFoodAcquisitionProgram_Female_FarmingFamily,,
dcid:wikidataId/Q1816283,2013-12,19,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q1816283,2013-12,16,dcid:Count_Household_BrazilFoodAcquisitionProgram_Female_FarmingFamily,,
dcid:wikidataId/Q1816283,2015-12,17,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q1816283,2015-12,20,dcid:Count_Household_BrazilFoodAcquisitionProgram_Female_FarmingFamily,,
dcid:wikidataId/Q1816283,2019-12,6,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q1816283,2019-12,5,dcid:Count_Household_BrazilFoodAcquisitionProgram_Female_FarmingFamily,,
dcid:wikidataId/Q1816283,2022-11,6,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q1816283,2022-11,4,dcid:Count_Household_BrazilFoodAcquisitionProgram_Female_FarmingFamily,,
dcid:wikidataId/Q1816283,2017-12,14,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q1816283,2017-12,15,dcid:Count_Household_BrazilFoodAcquisitionProgram_Female_FarmingFamily,,
dcid:wikidataId/Q1816283,2022-12,12,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q1816283,2022-12,4,dcid:Count_Household_BrazilFoodAcquisitionProgram_Female_FarmingFamily,,
dcid:wikidataId/Q1800798,2011-12,1,dcid:Count_Household_BrazilFoodAcquisitionProgram_GenderUnknownOrNotStated_FarmingFamily,,
dcid:wikidataId/Q963490,2011-12,19,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q963490,2011-12,6,dcid:Count_Household_BrazilFoodAcquisitionProgram_Female_FarmingFamily,,
dcid:wikidataId/Q963490,2020-12,1,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q963490,2016-12,4,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q963490,2014-12,7,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q963490,2014-12,5,dcid:Count_Household_BrazilFoodAcquisitionProgram_Female_FarmingFamily,,
dcid:wikidataId/Q963490,2015-12,4,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q963490,2015-12,2,dcid:Count_Household_BrazilFoodAcquisitionProgram_Female_FarmingFamily,,
dcid:wikidataId/Q963490,2023-09,6,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q963490,2023-09,6,dcid:Count_Household_BrazilFoodAcquisitionProgram_Female_FarmingFamily,,
dcid:wikidataId/Q1808029,2011-12,17,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q1808029,2011-12,4,dcid:Count_Household_BrazilFoodAcquisitionProgram_GenderUnknownOrNotStated_FarmingFamily,,
dcid:wikidataId/Q1808029,2016-12,2,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q1808029,2012-12,3,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q1808029,2012-12,1,dcid:Count_Household_BrazilFoodAcquisitionProgram_Female_FarmingFamily,,
dcid:wikidataId/Q1808029,2021-12,4,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q1808029,2015-12,2,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q1808029,2014-12,2,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q1808674,2021-12,5,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q1808674,2021-12,2,dcid:Count_Household_BrazilFoodAcquisitionProgram_Female_FarmingFamily,,
dcid:wikidataId/Q1808674,2011-12,1,dcid:Count_Household_BrazilFoodAcquisitionProgram_GenderUnknownOrNotStated_FarmingFamily,,
dcid:wikidataId/Q1808674,2020-12,1,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q1808674,2019-12,1,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q1808674,2023-09,3,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q1808674,2023-09,4,dcid:Count_Household_BrazilFoodAcquisitionProgram_Female_FarmingFamily,,
dcid:wikidataId/Q1808674,2017-12,1,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q978537,2022-11,1,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q978537,2022-12,2,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q978537,2021-12,3,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q978537,2021-12,1,dcid:Count_Household_BrazilFoodAcquisitionProgram_Female_FarmingFamily,,
dcid:wikidataId/Q978537,2020-12,1,dcid:Count_Household_BrazilFoodAcquisitionProgram_Female_FarmingFamily,,
dcid:wikidataId/Q525672,2020-12,5,dcid:Count_Household_BrazilFoodAcquisitionProgram_Female_FarmingFamily,,
dcid:wikidataId/Q525672,2011-12,72,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q525672,2011-12,37,dcid:Count_Household_BrazilFoodAcquisitionProgram_Female_FarmingFamily,,
dcid:wikidataId/Q525672,2011-12,6,dcid:Count_Household_BrazilFoodAcquisitionProgram_GenderUnknownOrNotStated_FarmingFamily,,
dcid:wikidataId/Q525672,2021-12,20,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q525672,2021-12,7,dcid:Count_Household_BrazilFoodAcquisitionProgram_Female_FarmingFamily,,
dcid:wikidataId/Q525672,2018-12,4,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q525672,2018-12,1,dcid:Count_Household_BrazilFoodAcquisitionProgram_Female_FarmingFamily,,
dcid:wikidataId/Q525672,2022-12,6,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q525672,2022-12,3,dcid:Count_Household_BrazilFoodAcquisitionProgram_Female_FarmingFamily,,
dcid:wikidataId/Q525672,2017-12,3,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q525672,2017-12,21,dcid:Count_Household_BrazilFoodAcquisitionProgram_Female_FarmingFamily,,
dcid:wikidataId/Q525672,2022-11,3,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q525672,2022-11,3,dcid:Count_Household_BrazilFoodAcquisitionProgram_Female_FarmingFamily,,
dcid:wikidataId/Q525672,2012-12,49,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q525672,2012-12,39,dcid:Count_Household_BrazilFoodAcquisitionProgram_Female_FarmingFamily,,
dcid:wikidataId/Q525672,2015-12,9,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q525672,2015-12,18,dcid:Count_Household_BrazilFoodAcquisitionProgram_Female_FarmingFamily,,
dcid:wikidataId/Q525672,2013-12,10,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q525672,2013-12,21,dcid:Count_Household_BrazilFoodAcquisitionProgram_Female_FarmingFamily,,
dcid:wikidataId/Q525672,2014-12,14,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q525672,2014-12,21,dcid:Count_Household_BrazilFoodAcquisitionProgram_Female_FarmingFamily,,
dcid:wikidataId/Q2662559,2015-12,1,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q2662559,2013-12,1,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q2662559,2014-12,1,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q2662559,2021-12,11,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q2662559,2021-12,7,dcid:Count_Household_BrazilFoodAcquisitionProgram_Female_FarmingFamily,,
dcid:wikidataId/Q2662559,2020-12,1,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q2662559,2022-11,11,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q2662559,2022-11,7,dcid:Count_Household_BrazilFoodAcquisitionProgram_Female_FarmingFamily,,
dcid:wikidataId/Q2662559,2022-12,22,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q2662559,2022-12,7,dcid:Count_Household_BrazilFoodAcquisitionProgram_Female_FarmingFamily,,
dcid:wikidataId/Q1808715,2017-12,16,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q1808715,2017-12,2,dcid:Count_Household_BrazilFoodAcquisitionProgram_Female_FarmingFamily,,
dcid:wikidataId/Q1808715,2014-12,18,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q1808715,2014-12,1,dcid:Count_Household_BrazilFoodAcquisitionProgram_Female_FarmingFamily,,
dcid:wikidataId/Q1808715,2019-12,1,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q1808715,2012-12,100,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q1808715,2012-12,17,dcid:Count_Household_BrazilFoodAcquisitionProgram_Female_FarmingFamily,,
dcid:wikidataId/Q1808715,2015-12,31,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q1808715,2015-12,4,dcid:Count_Household_BrazilFoodAcquisitionProgram_Female_FarmingFamily,,
dcid:wikidataId/Q1808715,2011-12,139,dcid:Count_Household_BrazilFoodAcquisitionProgram_GenderUnknownOrNotStated_FarmingFamily,,
dcid:wikidataId/Q1808715,2016-12,24,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q1808715,2016-12,5,dcid:Count_Household_BrazilFoodAcquisitionProgram_Female_FarmingFamily,,
dcid:wikidataId/Q1800788,2011-12,31,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q1800788,2011-12,16,dcid:Count_Household_BrazilFoodAcquisitionProgram_Female_FarmingFamily,,
dcid:wikidataId/Q1800788,2011-12,5,dcid:Count_Household_BrazilFoodAcquisitionProgram_GenderUnknownOrNotStated_FarmingFamily,,
dcid:wikidataId/Q1800788,2016-12,33,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q1800788,2016-12,28,dcid:Count_Household_BrazilFoodAcquisitionProgram_Female_FarmingFamily,,
dcid:wikidataId/Q1800788,2020-12,11,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q1800788,2020-12,11,dcid:Count_Household_BrazilFoodAcquisitionProgram_Female_FarmingFamily,,
dcid:wikidataId/Q1800788,2022-12,8,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
dcid:wikidataId/Q1800788,2022-12,11,dcid:Count_Household_BrazilFoodAcquisitionProgram_Female_FarmingFamily,,
dcid:wikidataId/Q1800788,2022-11,4,dcid:Count_Household_BrazilFoodAcquisitionProgram_Male_FarmingFamily,,
