observationAbout,observationDate,value,variableMeasured,unit,scalingFactor
dcid:wikidataId/Q1802116,2012-07,1244,dcid:Monthly_Income_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_Lifetime_BrazilSingleRegistry,BRL,
dcid:wikidataId/Q1802116,2012-08,1,dcid:Monthly_Count_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_PermanentDisablity_Lifetime_WithIncome_BrazilSingleRegistry,,
dcid:wikidataId/Q1802116,2012-08,622,dcid:Monthly_Income_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_PermanentDisablity_Lifetime_BrazilSingleRegistry,BRL,
dcid:wikidataId/Q1802116,2012-08,1,dcid:Monthly_Count_Person_60OrMoreYears_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_Lifetime_WithIncome_BrazilSingleRegistry,,
dcid:wikidataId/Q1802116,2012-08,622,dcid:Monthly_Income_Person_60OrMoreYears_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_Lifetime_BrazilSingleRegistry,BRL,
dcid:wikidataId/Q1802116,2012-08,2,dcid:Monthly_Count_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_Lifetime_WithIncome_BrazilSingleRegistry,,
dcid:wikidataId/Q1802116,2012-08,1244,dcid:Monthly_Income_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_Lifetime_BrazilSingleRegistry,BRL,
dcid:wikidataId/Q1802116,2012-09,1,dcid:Monthly_Count_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_PermanentDisablity_Lifetime_WithIncome_BrazilSingleRegistry,,
dcid:wikidataId/Q1802116,2012-09,622,dcid:Monthly_Income_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_PermanentDisablity_Lifetime_BrazilSingleRegistry,BRL,
dcid:wikidataId/Q1802116,2012-09,1,dcid:Monthly_Count_Person_60OrMoreYears_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_Lifetime_WithIncome_BrazilSingleRegistry,,
dcid:wikidataId/Q1802116,2012-09,622,dcid:Monthly_Income_Person_60OrMoreYears_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_Lifetime_BrazilSingleRegistry,BRL,
dcid:wikidataId/Q1802116,2012-09,2,dcid:Monthly_Count_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_Lifetime_WithIncome_BrazilSingleRegistry,,
dcid:wikidataId/Q1802116,2012-09,1244,dcid:Monthly_Income_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_Lifetime_BrazilSingleRegistry,BRL,
dcid:wikidataId/Q1802116,2012-04,3,dcid:Monthly_Count_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_PermanentDisablity_Lifetime_WithIncome_BrazilSingleRegistry,,
dcid:wikidataId/Q1802116,2012-04,1866,dcid:Monthly_Income_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_PermanentDisablity_Lifetime_BrazilSingleRegistry,BRL,
dcid:wikidataId/Q1802116,2012-04,1,dcid:Monthly_Count_Person_60OrMoreYears_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_Lifetime_WithIncome_BrazilSingleRegistry,,
dcid:wikidataId/Q1802116,2012-04,622,dcid:Monthly_Income_Person_60OrMoreYears_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_Lifetime_BrazilSingleRegistry,BRL,
dcid:wikidataId/Q1802116,2012-04,4,dcid:Monthly_Count_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_Lifetime_WithIncome_BrazilSingleRegistry,,
dcid:wikidataId/Q1802116,2012-04,2488,dcid:Monthly_Income_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_Lifetime_BrazilSingleRegistry,BRL,
dcid:wikidataId/Q1802116,2012-01,3,dcid:Monthly_Count_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_PermanentDisablity_Lifetime_WithIncome_BrazilSingleRegistry,,
dcid:wikidataId/Q1802116,2012-01,1866,dcid:Monthly_Income_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_PermanentDisablity_Lifetime_BrazilSingleRegistry,BRL,
dcid:wikidataId/Q1802116,2012-01,1,dcid:Monthly_Count_Person_60OrMoreYears_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_Lifetime_WithIncome_BrazilSingleRegistry,,
dcid:wikidataId/Q1802116,2012-01,622,dcid:Monthly_Income_Person_60OrMoreYears_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_Lifetime_BrazilSingleRegistry,BRL,
dcid:wikidataId/Q1802116,2012-01,4,dcid:Monthly_Count_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_Lifetime_WithIncome_BrazilSingleRegistry,,
dcid:wikidataId/Q1802116,2012-01,2488,dcid:Monthly_Income_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_Lifetime_BrazilSingleRegistry,BRL,
dcid:wikidataId/Q1802116,2012-12,1,dcid:Monthly_Count_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_PermanentDisablity_Lifetime_WithIncome_BrazilSingleRegistry,,
dcid:wikidataId/Q1802116,2012-12,622,dcid:Monthly_Income_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_PermanentDisablity_Lifetime_BrazilSingleRegistry,BRL,
dcid:wikidataId/Q1802116,2012-12,1,dcid:Monthly_Count_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_Lifetime_WithIncome_BrazilSingleRegistry,,
dcid:wikidataId/Q1802116,2012-12,622,dcid:Monthly_Income_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_Lifetime_BrazilSingleRegistry,BRL,
dcid:wikidataId/Q1802116,2012-06,2,dcid:Monthly_Count_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_PermanentDisablity_Lifetime_WithIncome_BrazilSingleRegistry,,
dcid:wikidataId/Q1802116,2012-06,1244,dcid:Monthly_Income_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_PermanentDisablity_Lifetime_BrazilSingleRegistry,BRL,
dcid:wikidataId/Q1802116,2012-06,1,dcid:Monthly_Count_Person_60OrMoreYears_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_Lifetime_WithIncome_BrazilSingleRegistry,,
dcid:wikidataId/Q1802116,2012-06,622,dcid:Monthly_Income_Person_60OrMoreYears_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_Lifetime_BrazilSingleRegistry,BRL,
dcid:wikidataId/Q1802116,2012-06,3,dcid:Monthly_Count_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_Lifetime_WithIncome_BrazilSingleRegistry,,
dcid:wikidataId/Q1802116,2012-06,1866,dcid:Monthly_Income_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_Lifetime_BrazilSingleRegistry,BRL,
dcid:wikidataId/Q1802116,2015-09,1,dcid:Monthly_Count_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_PermanentDisablity_Lifetime_WithIncome_BrazilSingleRegistry,,
dcid:wikidataId/Q1802116,2015-09,788,dcid:Monthly_Income_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_PermanentDisablity_Lifetime_BrazilSingleRegistry,BRL,
dcid:wikidataId/Q1802116,2015-09,1,dcid:Monthly_Count_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_Lifetime_WithIncome_BrazilSingleRegistry,,
dcid:wikidataId/Q1802116,2015-09,788,dcid:Monthly_Income_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_Lifetime_BrazilSingleRegistry,BRL,
dcid:wikidataId/Q1802116,2015-07,1,dcid:Monthly_Count_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_PermanentDisablity_Lifetime_WithIncome_BrazilSingleRegistry,,
dcid:wikidataId/Q1802116,2015-07,788,dcid:Monthly_Income_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_PermanentDisablity_Lifetime_BrazilSingleRegistry,BRL,
dcid:wikidataId/Q1802116,2015-07,1,dcid:Monthly_Count_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_Lifetime_WithIncome_BrazilSingleRegistry,,
dcid:wikidataId/Q1802116,2015-07,788,dcid:Monthly_Income_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_Lifetime_BrazilSingleRegistry,BRL,
dcid:wikidataId/Q1802116,2015-08,1,dcid:Monthly_Count_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_PermanentDisablity_Lifetime_WithIncome_BrazilSingleRegistry,,
dcid:wikidataId/Q1802116,2015-08,788,dcid:Monthly_Income_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_PermanentDisablity_Lifetime_BrazilSingleRegistry,BRL,
dcid:wikidataId/Q1802116,2015-08,1,dcid:Monthly_Count_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_Lifetime_WithIncome_BrazilSingleRegistry,,
dcid:wikidataId/Q1802116,2015-08,788,dcid:Monthly_Income_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_Lifetime_BrazilSingleRegistry,BRL,
dcid:wikidataId/Q1802116,2015-01,1,dcid:Monthly_Count_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_PermanentDisablity_Lifetime_WithIncome_BrazilSingleRegistry,,
dcid:wikidataId/Q1802116,2015-01,788,dcid:Monthly_Income_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_PermanentDisablity_Lifetime_BrazilSingleRegistry,BRL,
dcid:wikidataId/Q1802116,2015-01,1,dcid:Monthly_Count_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_Lifetime_WithIncome_BrazilSingleRegistry,,
dcid:wikidataId/Q1802116,2015-01,788,dcid:Monthly_Income_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_Lifetime_BrazilSingleRegistry,BRL,
dcid:wikidataId/Q1802116,2015-04,1,dcid:Monthly_Count_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_PermanentDisablity_Lifetime_WithIncome_BrazilSingleRegistry,,
dcid:wikidataId/Q1802116,2015-04,788,dcid:Monthly_Income_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_PermanentDisablity_Lifetime_BrazilSingleRegistry,BRL,
dcid:wikidataId/Q1802116,2015-04,1,dcid:Monthly_Count_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_Lifetime_WithIncome_BrazilSingleRegistry,,
dcid:wikidataId/Q1802116,2015-04,788,dcid:Monthly_Income_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_Lifetime_BrazilSingleRegistry,BRL,
dcid:wikidataId/Q1802116,2015-10,1,dcid:Monthly_Count_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_PermanentDisablity_Lifetime_WithIncome_BrazilSingleRegistry,,
dcid:wikidataId/Q1802116,2015-10,788,dcid:Monthly_Income_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_PermanentDisablity_Lifetime_BrazilSingleRegistry,BRL,
dcid:wikidataId/Q1802116,2015-10,1,dcid:Monthly_Count_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_Lifetime_WithIncome_BrazilSingleRegistry,,
dcid:wikidataId/Q1802116,2015-10,788,dcid:Monthly_Income_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_Lifetime_BrazilSingleRegistry,BRL,
dcid:wikidataId/Q1802116,2015-05,1,dcid:Monthly_Count_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_PermanentDisablity_Lifetime_WithIncome_BrazilSingleRegistry,,
dcid:wikidataId/Q1802116,2015-05,788,dcid:Monthly_Income_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_PermanentDisablity_Lifetime_BrazilSingleRegistry,BRL,
dcid:wikidataId/Q1802116,2015-05,1,dcid:Monthly_Count_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_Lifetime_WithIncome_BrazilSingleRegistry,,
dcid:wikidataId/Q1802116,2015-05,788,dcid:Monthly_Income_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_Lifetime_BrazilSingleRegistry,BRL,
dcid:wikidataId/Q1802116,2015-03,1,dcid:Monthly_Count_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_PermanentDisablity_Lifetime_WithIncome_BrazilSingleRegistry,,
dcid:wikidataId/Q1802116,2015-03,788,dcid:Monthly_Income_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_PermanentDisablity_Lifetime_BrazilSingleRegistry,BRL,
dcid:wikidataId/Q1802116,2015-03,1,dcid:Monthly_Count_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_Lifetime_WithIncome_BrazilSingleRegistry,,
dcid:wikidataId/Q1802116,2015-03,788,dcid:Monthly_Income_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_Lifetime_BrazilSingleRegistry,BRL,
dcid:wikidataId/Q1802116,2015-06,1,dcid:Monthly_Count_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_PermanentDisablity_Lifetime_WithIncome_BrazilSingleRegistry,,
dcid:wikidataId/Q1802116,2015-06,788,dcid:Monthly_Income_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_PermanentDisablity_Lifetime_BrazilSingleRegistry,BRL,
dcid:wikidataId/Q1802116,2015-06,1,dcid:Monthly_Count_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_Lifetime_WithIncome_BrazilSingleRegistry,,
dcid:wikidataId/Q1802116,2015-06,788,dcid:Monthly_Income_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_Lifetime_BrazilSingleRegistry,BRL,
dcid:wikidataId/Q1802116,2013-08,1,dcid:Monthly_Count_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_PermanentDisablity_Lifetime_WithIncome_BrazilSingleRegistry,,
dcid:wikidataId/Q1802116,2013-08,678,dcid:Monthly_Income_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_PermanentDisablity_Lifetime_BrazilSingleRegistry,BRL,
dcid:wikidataId/Q1802116,2013-08,1,dcid:Monthly_Count_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_Lifetime_WithIncome_BrazilSingleRegistry,,
dcid:wikidataId/Q1802116,2013-08,678,dcid:Monthly_Income_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_Lifetime_BrazilSingleRegistry,BRL,
dcid:wikidataId/Q1802116,2013-06,1,dcid:Monthly_Count_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_PermanentDisablity_Lifetime_WithIncome_BrazilSingleRegistry,,
dcid:wikidataId/Q1802116,2013-06,678,dcid:Monthly_Income_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_PermanentDisablity_Lifetime_BrazilSingleRegistry,BRL,
dcid:wikidataId/Q1802116,2013-06,1,dcid:Monthly_Count_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_Lifetime_WithIncome_BrazilSingleRegistry,,
dcid:wikidataId/Q1802116,2013-06,678,dcid:Monthly_Income_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_Lifetime_BrazilSingleRegistry,BRL,
dcid:wikidataId/Q1802116,2013-11,1,dcid:Monthly_Count_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_PermanentDisablity_Lifetime_WithIncome_BrazilSingleRegistry,,
dcid:wikidataId/Q1802116,2013-11,678,dcid:Monthly_Income_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_PermanentDisablity_Lifetime_BrazilSingleRegistry,BRL,
dcid:wikidataId/Q1802116,2013-11,1,dcid:Monthly_Count_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_Lifetime_WithIncome_BrazilSingleRegistry,,
dcid:wikidataId/Q1802116,2013-11,678,dcid:Monthly_Income_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_Lifetime_BrazilSingleRegistry,BRL,
dcid:wikidataId/Q1802116,2013-03,1,dcid:Monthly_Count_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_PermanentDisablity_Lifetime_WithIncome_BrazilSingleRegistry,,
dcid:wikidataId/Q1802116,2013-03,678,dcid:Monthly_Income_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_PermanentDisablity_Lifetime_BrazilSingleRegistry,BRL,
dcid:wikidataId/Q1802116,2013-03,1,dcid:Monthly_Count_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_Lifetime_WithIncome_BrazilSingleRegistry,,
dcid:wikidataId/Q1802116,2013-03,678,dcid:Monthly_Income_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_Lifetime_BrazilSingleRegistry,BRL,
dcid:wikidataId/Q1802116,2013-04,1,dcid:Monthly_Count_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_PermanentDisablity_Lifetime_WithIncome_BrazilSingleRegistry,,
dcid:wikidataId/Q1802116,2013-04,678,dcid:Monthly_Income_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_PermanentDisablity_Lifetime_BrazilSingleRegistry,BRL,
dcid:wikidataId/Q1802116,2013-04,1,dcid:Monthly_Count_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_Lifetime_WithIncome_BrazilSingleRegistry,,
dcid:wikidataId/Q1802116,2013-04,678,dcid:Monthly_Income_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_Lifetime_BrazilSingleRegistry,BRL,
dcid:wikidataId/Q1802116,2013-02,1,dcid:Monthly_Count_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_PermanentDisablity_Lifetime_WithIncome_BrazilSingleRegistry,,
dcid:wikidataId/Q1802116,2013-02,678,dcid:Monthly_Income_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_PermanentDisablity_Lifetime_BrazilSingleRegistry,BRL,
dcid:wikidataId/Q1802116,2013-02,1,dcid:Monthly_Count_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_Lifetime_WithIncome_BrazilSingleRegistry,,
dcid:wikidataId/Q1802116,2013-02,678,dcid:Monthly_Income_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_Lifetime_BrazilSingleRegistry,BRL,
dcid:wikidataId/Q1802116,2013-01,1,dcid:Monthly_Count_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_PermanentDisablity_Lifetime_WithIncome_BrazilSingleRegistry,,
dcid:wikidataId/Q1802116,2013-01,678,dcid:Monthly_Income_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_PermanentDisablity_Lifetime_BrazilSingleRegistry,BRL,
dcid:wikidataId/Q1802116,2013-01,1,dcid:Monthly_Count_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_Lifetime_WithIncome_BrazilSingleRegistry,,
dcid:wikidataId/Q1802116,2013-01,678,dcid:Monthly_Income_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_Lifetime_BrazilSingleRegistry,BRL,
dcid:wikidataId/Q1802116,2013-10,1,dcid:Monthly_Count_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_PermanentDisablity_Lifetime_WithIncome_BrazilSingleRegistry,,
dcid:wikidataId/Q1802116,2013-10,678,dcid:Monthly_Income_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_PermanentDisablity_Lifetime_BrazilSingleRegistry,BRL,
dcid:wikidataId/Q1802116,2013-10,1,dcid:Monthly_Count_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_Lifetime_WithIncome_BrazilSingleRegistry,,
dcid:wikidataId/Q1802116,2013-10,678,dcid:Monthly_Income_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_Lifetime_BrazilSingleRegistry,BRL,
dcid:wikidataId/Q1802116,2013-12,1,dcid:Monthly_Count_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_PermanentDisablity_Lifetime_WithIncome_BrazilSingleRegistry,,
dcid:wikidataId/Q1802116,2013-12,678,dcid:Monthly_Income_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_PermanentDisablity_Lifetime_BrazilSingleRegistry,BRL,
dcid:wikidataId/Q1802116,2013-12,1,dcid:Monthly_Count_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_Lifetime_WithIncome_BrazilSingleRegistry,,
dcid:wikidataId/Q1802116,2013-12,678,dcid:Monthly_Income_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_Lifetime_BrazilSingleRegistry,BRL,
dcid:wikidataId/Q1802116,2013-09,1,dcid:Monthly_Count_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_PermanentDisablity_Lifetime_WithIncome_BrazilSingleRegistry,,
dcid:wikidataId/Q1802116,2013-09,678,dcid:Monthly_Income_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_PermanentDisablity_Lifetime_BrazilSingleRegistry,BRL,
dcid:wikidataId/Q1802116,2013-09,1,dcid:Monthly_Count_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_Lifetime_WithIncome_BrazilSingleRegistry,,
dcid:wikidataId/Q1802116,2013-09,678,dcid:Monthly_Income_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_Lifetime_BrazilSingleRegistry,BRL,
dcid:wikidataId/Q1802116,2013-05,1,dcid:Monthly_Count_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_PermanentDisablity_Lifetime_WithIncome_BrazilSingleRegistry,,
dcid:wikidataId/Q1802116,2013-05,678,dcid:Monthly_Income_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_PermanentDisablity_Lifetime_BrazilSingleRegistry,BRL,
dcid:wikidataId/Q1802116,2013-05,1,dcid:Monthly_Count_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_Lifetime_WithIncome_BrazilSingleRegistry,,
dcid:wikidataId/Q1802116,2013-05,678,dcid:Monthly_Income_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_Lifetime_BrazilSingleRegistry,BRL,
dcid:wikidataId/Q1802116,2010-02,3,dcid:Monthly_Count_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_PermanentDisablity_Lifetime_WithIncome_BrazilSingleRegistry,,
dcid:wikidataId/Q1802116,2010-02,1530,dcid:Monthly_Income_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_PermanentDisablity_Lifetime_BrazilSingleRegistry,BRL,
dcid:wikidataId/Q1802116,2010-02,3,dcid:Monthly_Count_Person_60OrMoreYears_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_Lifetime_WithIncome_BrazilSingleRegistry,,
dcid:wikidataId/Q1802116,2010-02,1530,dcid:Monthly_Income_Person_60OrMoreYears_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_Lifetime_BrazilSingleRegistry,BRL,
dcid:wikidataId/Q1802116,2010-02,6,dcid:Monthly_Count_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_Lifetime_WithIncome_BrazilSingleRegistry,,
dcid:wikidataId/Q1802116,2010-02,3060,dcid:Monthly_Income_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_Lifetime_BrazilSingleRegistry,BRL,
dcid:wikidataId/Q1802116,2010-12,3,dcid:Monthly_Count_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_PermanentDisablity_Lifetime_WithIncome_BrazilSingleRegistry,,
dcid:wikidataId/Q1802116,2010-12,1530,dcid:Monthly_Income_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_PermanentDisablity_Lifetime_BrazilSingleRegistry,BRL,
dcid:wikidataId/Q1802116,2010-12,2,dcid:Monthly_Count_Person_60OrMoreYears_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_Lifetime_WithIncome_BrazilSingleRegistry,,
dcid:wikidataId/Q1802116,2010-12,1020,dcid:Monthly_Income_Person_60OrMoreYears_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_Lifetime_BrazilSingleRegistry,BRL,
dcid:wikidataId/Q1802116,2010-12,5,dcid:Monthly_Count_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_Lifetime_WithIncome_BrazilSingleRegistry,,
dcid:wikidataId/Q1802116,2010-12,2550,dcid:Monthly_Income_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_Lifetime_BrazilSingleRegistry,BRL,
dcid:wikidataId/Q1802116,2010-11,3,dcid:Monthly_Count_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_PermanentDisablity_Lifetime_WithIncome_BrazilSingleRegistry,,
dcid:wikidataId/Q1802116,2010-11,1530,dcid:Monthly_Income_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_PermanentDisablity_Lifetime_BrazilSingleRegistry,BRL,
dcid:wikidataId/Q1802116,2010-11,2,dcid:Monthly_Count_Person_60OrMoreYears_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_Lifetime_WithIncome_BrazilSingleRegistry,,
dcid:wikidataId/Q1802116,2010-11,1020,dcid:Monthly_Income_Person_60OrMoreYears_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_Lifetime_BrazilSingleRegistry,BRL,
dcid:wikidataId/Q1802116,2010-11,5,dcid:Monthly_Count_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_Lifetime_WithIncome_BrazilSingleRegistry,,
dcid:wikidataId/Q1802116,2010-11,2550,dcid:Monthly_Income_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_Lifetime_BrazilSingleRegistry,BRL,
dcid:wikidataId/Q1802116,2010-09,3,dcid:Monthly_Count_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_PermanentDisablity_Lifetime_WithIncome_BrazilSingleRegistry,,
dcid:wikidataId/Q1802116,2010-09,1530,dcid:Monthly_Income_Person_BrazilContinuousCashBenefitProgram_MunicipalityBenefit_PermanentDisablity_Lifetime_BrazilSingleRegistry,BRL,
