observationAbout,observationDate,value,variableMeasured,unit,scalingFactor
geoId/38,2021,1.62,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_TwoOrMoreRaces_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_PublicSchool,Percent,100
geoId/38,2021,326,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_WithDisability_Male_PublicSchool,,
geoId/38,2021,9.25,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_WithDisability_Male_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_WithDisability_Male_PublicSchool,Percent,100
geoId/38,2021,90,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_EnglishLearner_PublicSchool,,
geoId/38,2021,2.55,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_EnglishLearner_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_EnglishLearner_PublicSchool,Percent,100
geoId/38,2021,172,dcid:Count_School_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_PublicSchool_AsAFractionOf_Count_School_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_PublicSchool,Percent,100
geoId/39,2021,67204,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_PublicSchool,,
geoId/39,2021,80,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_AmericanIndianOrAlaskaNative_PublicSchool,,
geoId/39,2021,0.12,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_AmericanIndianOrAlaskaNative_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_PublicSchool,Percent,100
geoId/39,2021,2104,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_Asian_PublicSchool,,
geoId/39,2021,3.13,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_Asian_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_PublicSchool,Percent,100
geoId/39,2021,3639,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_HispanicOrLatino_PublicSchool,,
geoId/39,2021,5.41,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_HispanicOrLatino_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_PublicSchool,Percent,100
geoId/39,2021,8647,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_BlackOrAfricanAmericanAlone_PublicSchool,,
geoId/39,2021,12.87,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_BlackOrAfricanAmericanAlone_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_PublicSchool,Percent,100
geoId/39,2021,49603,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_White_PublicSchool,,
geoId/39,2021,73.81,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_White_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_PublicSchool,Percent,100
geoId/39,2021,62,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_NativeHawaiianOrOtherPacificIslanderAlone_PublicSchool,,
geoId/39,2021,3069,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_TwoOrMoreRaces_PublicSchool,,
geoId/39,2021,4.57,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_TwoOrMoreRaces_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_PublicSchool,Percent,100
geoId/39,2021,9914,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_WithDisability_Male_PublicSchool,,
geoId/39,2021,14.75,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_WithDisability_Male_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_WithDisability_Male_PublicSchool,Percent,100
geoId/39,2021,1615,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_EnglishLearner_PublicSchool,,
geoId/39,2021,2.4,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_EnglishLearner_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_EnglishLearner_PublicSchool,Percent,100
geoId/39,2021,964,dcid:Count_School_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_PublicSchool_AsAFractionOf_Count_School_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_PublicSchool,Percent,100
geoId/40,2021,22523,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_PublicSchool,,
geoId/40,2021,2886,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_AmericanIndianOrAlaskaNative_PublicSchool,,
geoId/40,2021,12.81,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_AmericanIndianOrAlaskaNative_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_PublicSchool,Percent,100
geoId/40,2021,540,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_Asian_PublicSchool,,
geoId/40,2021,2.4,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_Asian_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_PublicSchool,Percent,100
geoId/40,2021,4099,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_HispanicOrLatino_PublicSchool,,
geoId/40,2021,18.2,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_HispanicOrLatino_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_PublicSchool,Percent,100
geoId/40,2021,1833,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_BlackOrAfricanAmericanAlone_PublicSchool,,
geoId/40,2021,8.14,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_BlackOrAfricanAmericanAlone_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_PublicSchool,Percent,100
geoId/40,2021,11121,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_White_PublicSchool,,
geoId/40,2021,49.38,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_White_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_PublicSchool,Percent,100
geoId/40,2021,75,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_NativeHawaiianOrOtherPacificIslanderAlone_PublicSchool,,
geoId/40,2021,0.33,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_NativeHawaiianOrOtherPacificIslanderAlone_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_PublicSchool,Percent,100
geoId/40,2021,1969,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_TwoOrMoreRaces_PublicSchool,,
geoId/40,2021,8.74,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_TwoOrMoreRaces_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_PublicSchool,Percent,100
geoId/40,2021,3824,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_WithDisability_Male_PublicSchool,,
geoId/40,2021,16.98,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_WithDisability_Male_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_WithDisability_Male_PublicSchool,Percent,100
geoId/40,2021,1283,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_EnglishLearner_PublicSchool,,
geoId/40,2021,5.7,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_EnglishLearner_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_EnglishLearner_PublicSchool,Percent,100
geoId/40,2021,500,dcid:Count_School_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_PublicSchool_AsAFractionOf_Count_School_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_PublicSchool,Percent,100
geoId/41,2021,2785,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_PublicSchool,,
geoId/41,2021,22,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_AmericanIndianOrAlaskaNative_PublicSchool,,
geoId/41,2021,0.79,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_AmericanIndianOrAlaskaNative_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_PublicSchool,Percent,100
geoId/41,2021,267,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_Asian_PublicSchool,,
geoId/41,2021,9.59,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_Asian_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_PublicSchool,Percent,100
geoId/41,2021,245,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_HispanicOrLatino_PublicSchool,,
geoId/41,2021,8.8,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_HispanicOrLatino_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_PublicSchool,Percent,100
geoId/41,2021,33,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_BlackOrAfricanAmericanAlone_PublicSchool,,
geoId/41,2021,1.18,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_BlackOrAfricanAmericanAlone_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_PublicSchool,Percent,100
geoId/41,2021,2025,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_White_PublicSchool,,
geoId/41,2021,72.71,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_White_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_PublicSchool,Percent,100
geoId/41,2021,9,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_NativeHawaiianOrOtherPacificIslanderAlone_PublicSchool,,
geoId/41,2021,0.32,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_NativeHawaiianOrOtherPacificIslanderAlone_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_PublicSchool,Percent,100
geoId/41,2021,184,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_TwoOrMoreRaces_PublicSchool,,
geoId/41,2021,6.61,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_TwoOrMoreRaces_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_PublicSchool,Percent,100
geoId/41,2021,117,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_WithDisability_Male_PublicSchool,,
geoId/41,2021,4.2,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_WithDisability_Male_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_WithDisability_Male_PublicSchool,Percent,100
geoId/41,2021,31,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_EnglishLearner_PublicSchool,,
geoId/41,2021,1.11,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_EnglishLearner_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_EnglishLearner_PublicSchool,Percent,100
geoId/41,2021,361,dcid:Count_School_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_PublicSchool_AsAFractionOf_Count_School_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_PublicSchool,Percent,100
geoId/42,2021,33583,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_PublicSchool,,
geoId/42,2021,42,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_AmericanIndianOrAlaskaNative_PublicSchool,,
geoId/42,2021,0.13,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_AmericanIndianOrAlaskaNative_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_PublicSchool,Percent,100
geoId/42,2021,2617,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_Asian_PublicSchool,,
geoId/42,2021,7.79,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_Asian_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_PublicSchool,Percent,100
geoId/42,2021,1590,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_HispanicOrLatino_PublicSchool,,
geoId/42,2021,4.73,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_HispanicOrLatino_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_PublicSchool,Percent,100
geoId/42,2021,2063,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_BlackOrAfricanAmericanAlone_PublicSchool,,
geoId/42,2021,6.14,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_BlackOrAfricanAmericanAlone_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_PublicSchool,Percent,100
geoId/42,2021,26345,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_White_PublicSchool,,
geoId/42,2021,78.45,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_White_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_PublicSchool,Percent,100
geoId/42,2021,23,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_NativeHawaiianOrOtherPacificIslanderAlone_PublicSchool,,
geoId/42,2021,903,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_TwoOrMoreRaces_PublicSchool,,
geoId/42,2021,2.69,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_TwoOrMoreRaces_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_PublicSchool,Percent,100
geoId/42,2021,2176,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_WithDisability_Male_PublicSchool,,
geoId/42,2021,6.48,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_WithDisability_Male_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_WithDisability_Male_PublicSchool,Percent,100
geoId/42,2021,316,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_EnglishLearner_PublicSchool,,
geoId/42,2021,0.94,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_EnglishLearner_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_EnglishLearner_PublicSchool,Percent,100
geoId/42,2021,778,dcid:Count_School_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_PublicSchool_AsAFractionOf_Count_School_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_PublicSchool,Percent,100
geoId/44,2021,4820,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_PublicSchool,,
geoId/44,2021,28,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_AmericanIndianOrAlaskaNative_PublicSchool,,
geoId/44,2021,0.58,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_AmericanIndianOrAlaskaNative_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_PublicSchool,Percent,100
geoId/44,2021,163,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_Asian_PublicSchool,,
geoId/44,2021,3.38,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_Asian_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_PublicSchool,Percent,100
geoId/44,2021,1248,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_HispanicOrLatino_PublicSchool,,
geoId/44,2021,25.89,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_HispanicOrLatino_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_PublicSchool,Percent,100
geoId/44,2021,435,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_BlackOrAfricanAmericanAlone_PublicSchool,,
geoId/44,2021,9.02,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_BlackOrAfricanAmericanAlone_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_PublicSchool,Percent,100
geoId/44,2021,2723,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_White_PublicSchool,,
geoId/44,2021,56.49,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_White_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_PublicSchool,Percent,100
geoId/44,2021,10,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_NativeHawaiianOrOtherPacificIslanderAlone_PublicSchool,,
geoId/44,2021,0.21,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_NativeHawaiianOrOtherPacificIslanderAlone_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_PublicSchool,Percent,100
geoId/44,2021,213,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_TwoOrMoreRaces_PublicSchool,,
geoId/44,2021,4.42,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_TwoOrMoreRaces_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_PublicSchool,Percent,100
geoId/44,2021,650,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_WithDisability_Male_PublicSchool,,
geoId/44,2021,13.49,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_WithDisability_Male_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_WithDisability_Male_PublicSchool,Percent,100
geoId/44,2021,401,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_EnglishLearner_PublicSchool,,
geoId/44,2021,8.32,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_EnglishLearner_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_EnglishLearner_PublicSchool,Percent,100
geoId/44,2021,63,dcid:Count_School_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_PublicSchool_AsAFractionOf_Count_School_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_PublicSchool,Percent,100
geoId/45,2021,21951,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_PublicSchool,,
geoId/45,2021,82,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_AmericanIndianOrAlaskaNative_PublicSchool,,
geoId/45,2021,0.37,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_AmericanIndianOrAlaskaNative_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_PublicSchool,Percent,100
geoId/45,2021,596,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_Asian_PublicSchool,,
geoId/45,2021,2.72,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_Asian_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_PublicSchool,Percent,100
geoId/45,2021,2145,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_HispanicOrLatino_PublicSchool,,
geoId/45,2021,9.77,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_HispanicOrLatino_PublicSchool_AsAFractionOf_Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_PublicSchool,Percent,100
geoId/45,2021,5496,dcid:Count_Student_ScholasticAssessmentTestOrAmericanCollegeTesting_Male_BlackOrAfricanAmericanAlone_PublicSchool,,
