CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Sao Tome and Principe,STP,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2008,0.99372
Sao Tome and Principe,STP,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2009,1.02791
Sao Tome and Principe,STP,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2010,0.9996299999999999
Sao Tome and Principe,STP,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2011,1.0120200000000001
Sao Tome and Principe,STP,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2012,1.01585
Sao Tome and Principe,STP,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2013,1.0186600000000001
Sao Tome and Principe,STP,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2014,1.01152
Sao Tome and Principe,STP,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2015,1.01635
Sao Tome and Principe,STP,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2016,1.0245600000000001
Sao Tome and Principe,STP,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2017,1.04055
Sao Tome and Principe,STP,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2001,28956400.0
Sao Tome and Principe,STP,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2002,38317000.0
Sao Tome and Principe,STP,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2003,52994800.0
Sao Tome and Principe,STP,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2004,64877200.0
Sao Tome and Principe,STP,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2005,76071100.0
Sao Tome and Principe,STP,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2006,135445600.0
Sao Tome and Principe,STP,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2007,160852400.0
Sao Tome and Principe,STP,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2008,261644000.0
Sao Tome and Principe,STP,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2009,198984900.0
Sao Tome and Principe,STP,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2010,263890100.0
Sao Tome and Principe,STP,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2011,259433400.0
Sao Tome and Principe,STP,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2012,270635400.0
Sao Tome and Principe,STP,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2013,303973300.0
Sao Tome and Principe,STP,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2014,344188000.0
Sao Tome and Principe,STP,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2015,373602600.0
Sao Tome and Principe,STP,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2016,381397700.0
Sao Tome and Principe,STP,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2017,404147300.0
Sao Tome and Principe,STP,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2018,448354800.0
Sao Tome and Principe,STP,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,2017,808509263.0273991
Sao Tome and Principe,STP,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2001,1841.8785276824601
Sao Tome and Principe,STP,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2002,1880.51259490875
Sao Tome and Principe,STP,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2003,2001.0662191279398
Sao Tome and Principe,STP,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2004,2087.58357722887
Sao Tome and Principe,STP,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2005,2250.63338143913
Sao Tome and Principe,STP,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2006,2464.24467479423
Sao Tome and Principe,STP,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2007,2540.2017128898
Sao Tome and Principe,STP,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2008,2722.68836924495
Sao Tome and Principe,STP,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2009,2734.0208704631
Sao Tome and Principe,STP,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2010,2876.89111434529
Sao Tome and Principe,STP,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2011,2997.15247215493
Sao Tome and Principe,STP,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2012,2954.5791669921196
Sao Tome and Principe,STP,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2013,3318.8852607235804
Sao Tome and Principe,STP,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2014,3817.41792624185
Sao Tome and Principe,STP,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2015,3837.7292429578297
Sao Tome and Principe,STP,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2016,3889.3893923062606
Sao Tome and Principe,STP,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2017,3915.7323746975603
Sao Tome and Principe,STP,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2018,4037.8523144891797
Sao Tome and Principe,STP,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2019,4128.062158576
Sao Tome and Principe,STP,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2001,2.9653139919397002
Sao Tome and Principe,STP,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2002,3.1911383948573704
Sao Tome and Principe,STP,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2003,4.00866294217557
Sao Tome and Principe,STP,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2004,3.0607305674569796
Sao Tome and Principe,STP,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2005,2.71206563291251
Sao Tome and Principe,STP,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2006,2.68348407707294
Sao Tome and Principe,STP,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2007,3.6141857092808394
Sao Tome and Principe,STP,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2008,3.5191549832911897
Sao Tome and Principe,STP,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2009,3.51016261983284
Sao Tome and Principe,STP,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2010,3.95977165963402
Sao Tome and Principe,STP,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2011,3.79498248287207
Sao Tome and Principe,STP,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2012,3.7869830928323704
Sao Tome and Principe,STP,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2013,3.22918997429676
Sao Tome and Principe,STP,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2014,3.0366430927688097
Sao Tome and Principe,STP,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2015,3.52671064525511
Sao Tome and Principe,STP,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2016,3.2297921507565497
Sao Tome and Principe,STP,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2017,3.05115485025536
Sao Tome and Principe,STP,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2018,1.90415209833025
Sao Tome and Principe,STP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1970,0.0
Sao Tome and Principe,STP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1971,0.0
Sao Tome and Principe,STP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1972,0.0
Sao Tome and Principe,STP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1973,0.0
Sao Tome and Principe,STP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1974,0.0
Sao Tome and Principe,STP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1975,0.0
Sao Tome and Principe,STP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1976,0.0
Sao Tome and Principe,STP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1977,0.0
Sao Tome and Principe,STP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1978,0.0
Sao Tome and Principe,STP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1979,0.0
Sao Tome and Principe,STP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1980,0.0
Sao Tome and Principe,STP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1981,0.0
Sao Tome and Principe,STP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1982,0.0
Sao Tome and Principe,STP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1983,0.0
Sao Tome and Principe,STP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1984,0.0
Sao Tome and Principe,STP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1985,0.0
Sao Tome and Principe,STP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1986,0.0
Sao Tome and Principe,STP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1987,0.0
Sao Tome and Principe,STP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1988,0.0
Sao Tome and Principe,STP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1989,0.0
Sao Tome and Principe,STP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1990,0.0
Sao Tome and Principe,STP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1991,0.0
Sao Tome and Principe,STP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1992,0.0
Sao Tome and Principe,STP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1993,0.0
Sao Tome and Principe,STP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1994,0.0
Sao Tome and Principe,STP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1995,0.0
Sao Tome and Principe,STP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1996,0.0
Sao Tome and Principe,STP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1997,0.0
Sao Tome and Principe,STP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1998,0.0
Sao Tome and Principe,STP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1999,0.0
Sao Tome and Principe,STP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2000,0.0
Sao Tome and Principe,STP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2001,0.0
Sao Tome and Principe,STP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2002,0.0
Sao Tome and Principe,STP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2003,0.0
Sao Tome and Principe,STP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2004,0.0
Sao Tome and Principe,STP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2005,0.0
Sao Tome and Principe,STP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2006,0.0
Sao Tome and Principe,STP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2007,0.0
Sao Tome and Principe,STP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2008,0.0
Sao Tome and Principe,STP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2009,0.0
Sao Tome and Principe,STP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2010,0.0
Sao Tome and Principe,STP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2011,0.0
Sao Tome and Principe,STP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2012,0.0
Sao Tome and Principe,STP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2013,0.0
Sao Tome and Principe,STP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2014,0.0
Sao Tome and Principe,STP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2015,0.0
Sao Tome and Principe,STP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2016,0.0
Sao Tome and Principe,STP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2017,0.0
Sao Tome and Principe,STP,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2018,0.0
Sao Tome and Principe,STP,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2001,54117900.0
Sao Tome and Principe,STP,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2002,59872600.0
Sao Tome and Principe,STP,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2003,66247200.0
Sao Tome and Principe,STP,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2004,68329300.0
Sao Tome and Principe,STP,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2005,77496700.0
Sao Tome and Principe,STP,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2006,94064800.0
Sao Tome and Principe,STP,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2007,104058700.0
Sao Tome and Principe,STP,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2008,182042000.0
Sao Tome and Principe,STP,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2009,277989600.0
Sao Tome and Principe,STP,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2010,309857000.0
Sao Tome and Principe,STP,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2011,342458400.0
Sao Tome and Principe,STP,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2012,355491400.0
Sao Tome and Principe,STP,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2013,406445000.0
Sao Tome and Principe,STP,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2014,416654400.0
Sao Tome and Principe,STP,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2015,447770100.0
Sao Tome and Principe,STP,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2016,540095800.0
Sao Tome and Principe,STP,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2017,591071900.0
Sao Tome and Principe,STP,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2018,652289400.0
Sao Tome and Principe,STP,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,1990,2.8687819151988103
Sao Tome and Principe,STP,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,1991,2.79798545047566
Sao Tome and Principe,STP,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,1992,2.7382256297918905
Sao Tome and Principe,STP,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,1993,2.68348316114316
Sao Tome and Principe,STP,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,1994,2.6299179465600697
Sao Tome and Principe,STP,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,1995,2.5750630890456803
Sao Tome and Principe,STP,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,1996,2.5230225810521
Sao Tome and Principe,STP,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,1997,2.4678561733422204
Sao Tome and Principe,STP,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,1998,2.40975468697287
Sao Tome and Principe,STP,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,1999,2.34967926877981
Sao Tome and Principe,STP,Fixed broadband subscriptions,IT.NET.BBND,2006,125.0
Sao Tome and Principe,STP,Fixed broadband subscriptions,IT.NET.BBND,2007,308.0
Sao Tome and Principe,STP,Fixed broadband subscriptions,IT.NET.BBND,2008,344.0
Sao Tome and Principe,STP,Fixed broadband subscriptions,IT.NET.BBND,2009,443.0
Sao Tome and Principe,STP,Fixed broadband subscriptions,IT.NET.BBND,2010,585.0
Sao Tome and Principe,STP,Fixed broadband subscriptions,IT.NET.BBND,2011,737.0
Sao Tome and Principe,STP,Fixed broadband subscriptions,IT.NET.BBND,2012,778.0
Sao Tome and Principe,STP,Fixed broadband subscriptions,IT.NET.BBND,2013,978.0
Sao Tome and Principe,STP,Fixed broadband subscriptions,IT.NET.BBND,2014,1100.0
Sao Tome and Principe,STP,Fixed broadband subscriptions,IT.NET.BBND,2015,1314.0
Sao Tome and Principe,STP,Fixed broadband subscriptions,IT.NET.BBND,2016,1425.0
Sao Tome and Principe,STP,Fixed broadband subscriptions,IT.NET.BBND,2017,1479.0
Sao Tome and Principe,STP,Fixed broadband subscriptions,IT.NET.BBND,2018,1557.0
Sao Tome and Principe,STP,Fixed broadband subscriptions,IT.NET.BBND,2019,1642.0
Sao Tome and Principe,STP,High-technology exports (current US$),TX.VAL.TECH.CD,2011,4359.0
Sao Tome and Principe,STP,High-technology exports (current US$),TX.VAL.TECH.CD,2012,101787.0
Sao Tome and Principe,STP,High-technology exports (current US$),TX.VAL.TECH.CD,2013,117701.0
Sao Tome and Principe,STP,High-technology exports (current US$),TX.VAL.TECH.CD,2014,4081.0
Sao Tome and Principe,STP,High-technology exports (current US$),TX.VAL.TECH.CD,2015,222420.0
Sao Tome and Principe,STP,High-technology exports (current US$),TX.VAL.TECH.CD,2016,739677.0
Sao Tome and Principe,STP,High-technology exports (current US$),TX.VAL.TECH.CD,2017,386566.0
Sao Tome and Principe,STP,High-technology exports (current US$),TX.VAL.TECH.CD,2018,1332855.0
Sao Tome and Principe,STP,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1983,0.112866817153619
Sao Tome and Principe,STP,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1984,0.117785630157074
Sao Tome and Principe,STP,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1989,0.22236020379889898
Sao Tome and Principe,STP,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1994,1.39086024293797
Sao Tome and Principe,STP,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1995,0.797838825316061
