CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
China,CHN,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,1998,48.28374
China,CHN,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,2001,50.63297
China,CHN,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,2003,52.90984
China,CHN,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,2006,55.17626
China,CHN,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,2007,55.54115
China,CHN,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,2008,56.11091999999999
China,CHN,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,2009,56.7585
China,CHN,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,2010,57.554109999999994
China,CHN,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,2011,58.3616
China,CHN,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,2012,58.99434
China,CHN,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,2013,59.87718
China,CHN,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,2014,60.976380000000006
China,CHN,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,2015,62.597390000000004
China,CHN,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,2016,63.998509999999996
China,CHN,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,2017,65.62148
China,CHN,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,2018,67.39675
China,CHN,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,1987,24.437089999999998
China,CHN,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,1989,22.26885
China,CHN,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,1990,21.03414
China,CHN,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,1991,19.5033
China,CHN,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,1992,18.577070000000003
China,CHN,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,1993,17.0036
China,CHN,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,1994,15.757710000000001
China,CHN,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,1995,15.20926
China,CHN,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,1996,13.55078
China,CHN,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,1997,12.0794
China,CHN,"Primary education, pupils",SE.PRM.ENRL,1970,100668000.0
China,CHN,"Primary education, pupils",SE.PRM.ENRL,1971,105280000.0
China,CHN,"Primary education, pupils",SE.PRM.ENRL,1972,112112000.0
China,CHN,"Primary education, pupils",SE.PRM.ENRL,1973,125492000.0
China,CHN,"Primary education, pupils",SE.PRM.ENRL,1974,135704000.0
China,CHN,"Primary education, pupils",SE.PRM.ENRL,1975,144814000.0
China,CHN,"Primary education, pupils",SE.PRM.ENRL,1976,150941000.0
China,CHN,"Primary education, pupils",SE.PRM.ENRL,1977,150055000.0
China,CHN,"Primary education, pupils",SE.PRM.ENRL,1978,146176000.0
China,CHN,"Primary education, pupils",SE.PRM.ENRL,1979,146240000.0
China,CHN,"Primary education, pupils",SE.PRM.ENRL,1980,146629400.0
China,CHN,"Primary education, pupils",SE.PRM.ENRL,1981,146270000.0
China,CHN,"Primary education, pupils",SE.PRM.ENRL,1982,143328000.0
China,CHN,"Primary education, pupils",SE.PRM.ENRL,1983,139720400.0
China,CHN,"Primary education, pupils",SE.PRM.ENRL,1984,135780400.0
China,CHN,"Primary education, pupils",SE.PRM.ENRL,1985,135571200.0
China,CHN,"Primary education, pupils",SE.PRM.ENRL,1986,133701800.0
China,CHN,"Primary education, pupils",SE.PRM.ENRL,1987,131825000.0
China,CHN,"Primary education, pupils",SE.PRM.ENRL,1988,128358500.0
China,CHN,"Primary education, pupils",SE.PRM.ENRL,1989,125357800.0
China,CHN,"Primary education, pupils",SE.PRM.ENRL,1990,123731000.0
China,CHN,"Primary education, pupils",SE.PRM.ENRL,1991,122413800.0
China,CHN,"Primary education, pupils",SE.PRM.ENRL,1992,121641500.0
China,CHN,"Primary education, pupils",SE.PRM.ENRL,1993,122012800.0
China,CHN,"Primary education, pupils",SE.PRM.ENRL,1994,124212400.0
China,CHN,"Primary education, pupils",SE.PRM.ENRL,1995,128226233.0
China,CHN,"Primary education, pupils",SE.PRM.ENRL,1996,131951477.0
China,CHN,"Primary education, pupils",SE.PRM.ENRL,1997,136150042.0
China,CHN,"Primary education, pupils",SE.PRM.ENRL,1998,139953696.0
China,CHN,"Primary education, pupils",SE.PRM.ENRL,2001,130132548.0
China,CHN,"Primary education, pupils",SE.PRM.ENRL,2006,108925227.0
China,CHN,"Primary education, pupils",SE.PRM.ENRL,2007,107394752.0
China,CHN,"Primary education, pupils",SE.PRM.ENRL,2008,105950505.0
China,CHN,"Primary education, pupils",SE.PRM.ENRL,2009,103617063.0
China,CHN,"Primary education, pupils",SE.PRM.ENRL,2010,101018623.0
China,CHN,"Primary education, pupils",SE.PRM.ENRL,2011,99707841.0
China,CHN,"Primary education, pupils",SE.PRM.ENRL,2012,99540477.0
China,CHN,"Primary education, pupils",SE.PRM.ENRL,2013,98870818.0
China,CHN,"Primary education, pupils",SE.PRM.ENRL,2014,95107117.0
China,CHN,"Primary education, pupils",SE.PRM.ENRL,2015,95958037.0
China,CHN,"Primary education, pupils",SE.PRM.ENRL,2016,98189335.0
China,CHN,"Primary education, pupils",SE.PRM.ENRL,2017,100321027.0
China,CHN,"Primary education, pupils",SE.PRM.ENRL,2018,101872977.0
China,CHN,"Preprimary education, duration (years)",SE.PRE.DURS,1997,4.0
China,CHN,"Preprimary education, duration (years)",SE.PRE.DURS,1998,3.0
China,CHN,"Preprimary education, duration (years)",SE.PRE.DURS,1999,3.0
China,CHN,"Preprimary education, duration (years)",SE.PRE.DURS,2000,3.0
China,CHN,"Preprimary education, duration (years)",SE.PRE.DURS,2001,3.0
China,CHN,"Preprimary education, duration (years)",SE.PRE.DURS,2002,3.0
China,CHN,"Preprimary education, duration (years)",SE.PRE.DURS,2003,3.0
China,CHN,"Preprimary education, duration (years)",SE.PRE.DURS,2004,3.0
China,CHN,"Preprimary education, duration (years)",SE.PRE.DURS,2005,3.0
China,CHN,"Preprimary education, duration (years)",SE.PRE.DURS,2006,3.0
China,CHN,"Preprimary education, duration (years)",SE.PRE.DURS,2007,3.0
China,CHN,"Preprimary education, duration (years)",SE.PRE.DURS,2008,3.0
China,CHN,"Preprimary education, duration (years)",SE.PRE.DURS,2009,3.0
China,CHN,"Preprimary education, duration (years)",SE.PRE.DURS,2010,3.0
China,CHN,"Preprimary education, duration (years)",SE.PRE.DURS,2011,3.0
China,CHN,"Preprimary education, duration (years)",SE.PRE.DURS,2012,3.0
China,CHN,"Preprimary education, duration (years)",SE.PRE.DURS,2013,3.0
China,CHN,"Preprimary education, duration (years)",SE.PRE.DURS,2014,3.0
China,CHN,"Preprimary education, duration (years)",SE.PRE.DURS,2015,3.0
China,CHN,"Preprimary education, duration (years)",SE.PRE.DURS,2016,3.0
China,CHN,"Preprimary education, duration (years)",SE.PRE.DURS,2017,3.0
China,CHN,"Preprimary education, duration (years)",SE.PRE.DURS,2018,3.0
China,CHN,Coverage of social insurance programs in 3rd quintile (% of population),per_si_allsi.cov_q3_tot,2013,32.9141576325116
China,CHN,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,1982,1273320000.0
China,CHN,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,1983,1333710000.0
China,CHN,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,1984,1237600000.0
China,CHN,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,1985,714420000.0
China,CHN,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,1986,1304100000.0
China,CHN,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,1987,999040000.0
China,CHN,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,1988,2036340000.0
China,CHN,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,1989,1882140000.0
China,CHN,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,1990,1433020000.0
China,CHN,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,1991,4764200000.0
China,CHN,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,1992,7357350000.0
China,CHN,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,1993,9400963600.0
China,CHN,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,1994,11523201900.0
China,CHN,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,1995,11974903800.0
China,CHN,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,1996,17700931800.0
China,CHN,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,1997,42635767768.0
China,CHN,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,1998,35421682278.6
China,CHN,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,1999,40923486309.5
China,CHN,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2000,52247507312.0
China,CHN,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2001,70291724596.4545
China,CHN,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2002,107472251844.39
China,CHN,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2003,144424895367.935
China,CHN,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2004,189523727513.817
China,CHN,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2005,195561061338.537
China,CHN,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2006,223793416457.708
China,CHN,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2007,282255643005.112
China,CHN,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2008,299877767098.88
China,CHN,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2009,216273564837.63
China,CHN,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2010,275129666300.0
China,CHN,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2011,159464197900.0
China,CHN,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2012,21682797000.0
China,CHN,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2013,-53979920400.0
China,CHN,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2014,8819502493.77
China,CHN,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2015,-79376652185.08
China,CHN,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2016,-63680387334.0
China,CHN,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2017,-80360168049.62
China,CHN,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2018,-13334056423.09
China,CHN,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2019,70647161665.03
China,CHN,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,1995,1209.46588276007
China,CHN,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,1996,1316.99788237754
China,CHN,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,1997,1427.3238663190198
China,CHN,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,1998,1518.3286261076
China,CHN,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,1999,1624.36227916271
China,CHN,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,2000,1749.84178744376
China,CHN,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,2001,1877.9175000216896
China,CHN,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,2002,2042.78220086072
China,CHN,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,2003,2241.58506326844
China,CHN,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,2004,2461.2559189761
China,CHN,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,2005,2714.14395532107
China,CHN,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,2006,3057.1127161728004
China,CHN,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,2007,3487.8866893421505
China,CHN,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,2008,3819.7182271113597
China,CHN,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,2009,4126.15100686046
China,CHN,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,2010,4530.96297579876
China,CHN,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,2011,4915.0814706129795
China,CHN,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,2012,5312.95200771697
China,CHN,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,2013,5664.618832257579
China,CHN,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,2014,6111.39730928829
China,CHN,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,2015,6475.845685388771
China,CHN,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,2016,6880.31505972425
China,CHN,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,2017,7340.964522697
China,CHN,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,2018,7778.36622941043
China,CHN,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1970,0.8378448328761808
China,CHN,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1971,0.8104481804134079
China,CHN,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1972,0.9614043248536379
China,CHN,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1973,1.8361996896649098
China,CHN,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1974,4.844219956668019
China,CHN,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1975,7.162072786560779
China,CHN,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1976,8.97306755787299
China,CHN,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1977,9.37742950819938
China,CHN,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1978,10.8863687238321
China,CHN,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1979,16.5530130600342
China,CHN,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1980,19.1999280995676
China,CHN,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1981,19.1613328998777
China,CHN,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1982,16.4622827628211
China,CHN,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1983,12.3065995408112
China,CHN,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1984,10.075239126499099
China,CHN,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1985,9.47498818210962
China,CHN,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1986,5.5216978470585705
China,CHN,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1987,6.1410192457985
China,CHN,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1988,6.06021666071462
China,CHN,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1989,6.7669269117805095
China,CHN,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1990,8.188932006591099
China,CHN,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1991,5.36755359682829
China,CHN,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1992,4.61439457825718
China,CHN,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1993,3.8475419114814104
China,CHN,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1994,2.92884905352558
China,CHN,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1995,2.97767674589896
China,CHN,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1996,2.8204690330277096
China,CHN,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1997,2.23834544082104
China,CHN,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1998,1.38734692152473
China,CHN,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1999,1.4842233956265198
China,CHN,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2000,2.52263192412884
China,CHN,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2001,2.54492947966495
China,CHN,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2002,1.88953327255923
China,CHN,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2003,2.0927968064383102
China,CHN,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2004,4.85902758917283
China,CHN,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2005,5.205681936244599
China,CHN,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2006,5.70954961638953
China,CHN,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2007,6.47889804690413
China,CHN,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2008,9.90851888001514
China,CHN,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2009,4.0696904023357305
China,CHN,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2010,6.3776279154847195
China,CHN,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2011,8.00654867050563
China,CHN,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2012,4.16102748656591
China,CHN,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2013,3.0927128021998103
China,CHN,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2014,2.4462527756370096
China,CHN,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2015,1.3574219159366998
