observationAbout,observationDate,value,variableMeasured,unit,scalingFactor
dcid:wikidataId/Q1599,2017-06,430,dcid:Mean_Count_ExpenditureActivity_CharitableHospitalEstablishment_Treatment_Rural,INR,
dcid:wikidataId/Q1599,2017-06,443,dcid:Mean_Count_ExpenditureActivity_PublicHospitalEstablishment_Treatment_Rural,INR,
dcid:wikidataId/Q1599,2017-06,0,dcid:Mean_Count_ExpenditureActivity_InformalHealthCareEstablishment_Treatment_Rural,INR,
dcid:wikidataId/Q1599,2017-06,0,dcid:Mean_Count_ExpenditureActivity_PrivateClinicEstablishment_Treatment_Rural,INR,
dcid:wikidataId/Q1599,2017-06,1050,dcid:Mean_Count_ExpenditureActivity_PrivateHospitalEstablishment_Treatment_Rural,INR,
dcid:wikidataId/Q1599,2017-06,430,dcid:Mean_Count_ExpenditureActivity_CharitableHospitalEstablishment_Treatment_Female,INR,
dcid:wikidataId/Q1599,2017-06,367,dcid:Mean_Count_ExpenditureActivity_PublicHospitalEstablishment_Treatment_Female,INR,
dcid:wikidataId/Q1599,2017-06,0,dcid:Mean_Count_ExpenditureActivity_InformalHealthCareEstablishment_Treatment_Female,INR,
dcid:wikidataId/Q1599,2017-06,0,dcid:Mean_Count_ExpenditureActivity_PrivateClinicEstablishment_Treatment_Female,INR,
dcid:wikidataId/Q1599,2017-06,0,dcid:Mean_Count_ExpenditureActivity_PrivateHospitalEstablishment_Treatment_Female,INR,
dcid:wikidataId/Q1599,2017-06,0,dcid:Mean_Count_ExpenditureActivity_CharitableHospitalEstablishment_Treatment_Male,INR,
dcid:wikidataId/Q1599,2017-06,869,dcid:Mean_Count_ExpenditureActivity_PublicHospitalEstablishment_Treatment_Male,INR,
dcid:wikidataId/Q1599,2017-06,0,dcid:Mean_Count_ExpenditureActivity_InformalHealthCareEstablishment_Treatment_Male,INR,
dcid:wikidataId/Q1599,2017-06,1500,dcid:Mean_Count_ExpenditureActivity_PrivateClinicEstablishment_Treatment_Male,INR,
dcid:wikidataId/Q1599,2017-06,890,dcid:Mean_Count_ExpenditureActivity_PrivateHospitalEstablishment_Treatment_Male,INR,
dcid:wikidataId/Q1599,2017-06,430,dcid:Mean_Count_ExpenditureActivity_CharitableHospitalEstablishment_Treatment,INR,
dcid:wikidataId/Q1599,2017-06,547,dcid:Mean_Count_ExpenditureActivity_PublicHospitalEstablishment_Treatment,INR,
dcid:wikidataId/Q1599,2017-06,0,dcid:Mean_Count_ExpenditureActivity_InformalHealthCareEstablishment_Treatment,INR,
dcid:wikidataId/Q1599,2017-06,1500,dcid:Mean_Count_ExpenditureActivity_PrivateClinicEstablishment_Treatment,INR,
dcid:wikidataId/Q1599,2017-06,890,dcid:Mean_Count_ExpenditureActivity_PrivateHospitalEstablishment_Treatment,INR,
dcid:wikidataId/Q1599,2017-06,0,dcid:Mean_Count_ExpenditureActivity_CharitableHospitalEstablishment_Treatment_Female_Urban,INR,
dcid:wikidataId/Q1599,2017-06,690,dcid:Mean_Count_ExpenditureActivity_PublicHospitalEstablishment_Treatment_Female_Urban,INR,
dcid:wikidataId/Q1599,2017-06,0,dcid:Mean_Count_ExpenditureActivity_InformalHealthCareEstablishment_Treatment_Female_Urban,INR,
dcid:wikidataId/Q1599,2017-06,0,dcid:Mean_Count_ExpenditureActivity_PrivateClinicEstablishment_Treatment_Female_Urban,INR,
dcid:wikidataId/Q1599,2017-06,0,dcid:Mean_Count_ExpenditureActivity_PrivateHospitalEstablishment_Treatment_Female_Urban,INR,
dcid:wikidataId/Q1599,2017-06,0,dcid:Mean_Count_ExpenditureActivity_CharitableHospitalEstablishment_Treatment_Male_Urban,INR,
dcid:wikidataId/Q1599,2017-06,2800,dcid:Mean_Count_ExpenditureActivity_PublicHospitalEstablishment_Treatment_Male_Urban,INR,
dcid:wikidataId/Q1599,2017-06,0,dcid:Mean_Count_ExpenditureActivity_InformalHealthCareEstablishment_Treatment_Male_Urban,INR,
dcid:wikidataId/Q1599,2017-06,1500,dcid:Mean_Count_ExpenditureActivity_PrivateClinicEstablishment_Treatment_Male_Urban,INR,
dcid:wikidataId/Q1599,2017-06,887,dcid:Mean_Count_ExpenditureActivity_PrivateHospitalEstablishment_Treatment_Male_Urban,INR,
dcid:wikidataId/Q1599,2017-06,0,dcid:Mean_Count_ExpenditureActivity_CharitableHospitalEstablishment_Treatment_Urban,INR,
dcid:wikidataId/Q1599,2017-06,770,dcid:Mean_Count_ExpenditureActivity_PublicHospitalEstablishment_Treatment_Urban,INR,
dcid:wikidataId/Q1599,2017-06,0,dcid:Mean_Count_ExpenditureActivity_InformalHealthCareEstablishment_Treatment_Urban,INR,
dcid:wikidataId/Q1599,2017-06,1500,dcid:Mean_Count_ExpenditureActivity_PrivateClinicEstablishment_Treatment_Urban,INR,
dcid:wikidataId/Q1599,2017-06,887,dcid:Mean_Count_ExpenditureActivity_PrivateHospitalEstablishment_Treatment_Urban,INR,
dcid:wikidataId/Q22048,2017-06,1814,dcid:Mean_Count_ExpenditureActivity_CharitableHospitalEstablishment_Treatment_Female_Rural,INR,
dcid:wikidataId/Q22048,2017-06,508,dcid:Mean_Count_ExpenditureActivity_PublicHospitalEstablishment_Treatment_Female_Rural,INR,
dcid:wikidataId/Q22048,2017-06,407,dcid:Mean_Count_ExpenditureActivity_InformalHealthCareEstablishment_Treatment_Female_Rural,INR,
dcid:wikidataId/Q22048,2017-06,522,dcid:Mean_Count_ExpenditureActivity_PrivateClinicEstablishment_Treatment_Female_Rural,INR,
dcid:wikidataId/Q22048,2017-06,1121,dcid:Mean_Count_ExpenditureActivity_PrivateHospitalEstablishment_Treatment_Female_Rural,INR,
dcid:wikidataId/Q22048,2017-06,500,dcid:Mean_Count_ExpenditureActivity_CharitableHospitalEstablishment_Treatment_Male_Rural,INR,
dcid:wikidataId/Q22048,2017-06,521,dcid:Mean_Count_ExpenditureActivity_PublicHospitalEstablishment_Treatment_Male_Rural,INR,
dcid:wikidataId/Q22048,2017-06,260,dcid:Mean_Count_ExpenditureActivity_InformalHealthCareEstablishment_Treatment_Male_Rural,INR,
dcid:wikidataId/Q22048,2017-06,591,dcid:Mean_Count_ExpenditureActivity_PrivateClinicEstablishment_Treatment_Male_Rural,INR,
dcid:wikidataId/Q22048,2017-06,1602,dcid:Mean_Count_ExpenditureActivity_PrivateHospitalEstablishment_Treatment_Male_Rural,INR,
dcid:wikidataId/Q22048,2017-06,1697,dcid:Mean_Count_ExpenditureActivity_CharitableHospitalEstablishment_Treatment_Rural,INR,
dcid:wikidataId/Q22048,2017-06,515,dcid:Mean_Count_ExpenditureActivity_PublicHospitalEstablishment_Treatment_Rural,INR,
dcid:wikidataId/Q22048,2017-06,324,dcid:Mean_Count_ExpenditureActivity_InformalHealthCareEstablishment_Treatment_Rural,INR,
dcid:wikidataId/Q22048,2017-06,554,dcid:Mean_Count_ExpenditureActivity_PrivateClinicEstablishment_Treatment_Rural,INR,
dcid:wikidataId/Q22048,2017-06,1347,dcid:Mean_Count_ExpenditureActivity_PrivateHospitalEstablishment_Treatment_Rural,INR,
dcid:wikidataId/Q22048,2017-06,1814,dcid:Mean_Count_ExpenditureActivity_CharitableHospitalEstablishment_Treatment_Female,INR,
dcid:wikidataId/Q22048,2017-06,477,dcid:Mean_Count_ExpenditureActivity_PublicHospitalEstablishment_Treatment_Female,INR,
dcid:wikidataId/Q22048,2017-06,405,dcid:Mean_Count_ExpenditureActivity_InformalHealthCareEstablishment_Treatment_Female,INR,
dcid:wikidataId/Q22048,2017-06,534,dcid:Mean_Count_ExpenditureActivity_PrivateClinicEstablishment_Treatment_Female,INR,
dcid:wikidataId/Q22048,2017-06,1081,dcid:Mean_Count_ExpenditureActivity_PrivateHospitalEstablishment_Treatment_Female,INR,
dcid:wikidataId/Q22048,2017-06,500,dcid:Mean_Count_ExpenditureActivity_CharitableHospitalEstablishment_Treatment_Male,INR,
dcid:wikidataId/Q22048,2017-06,509,dcid:Mean_Count_ExpenditureActivity_PublicHospitalEstablishment_Treatment_Male,INR,
dcid:wikidataId/Q22048,2017-06,259,dcid:Mean_Count_ExpenditureActivity_InformalHealthCareEstablishment_Treatment_Male,INR,
dcid:wikidataId/Q22048,2017-06,588,dcid:Mean_Count_ExpenditureActivity_PrivateClinicEstablishment_Treatment_Male,INR,
dcid:wikidataId/Q22048,2017-06,1303,dcid:Mean_Count_ExpenditureActivity_PrivateHospitalEstablishment_Treatment_Male,INR,
dcid:wikidataId/Q22048,2017-06,1697,dcid:Mean_Count_ExpenditureActivity_CharitableHospitalEstablishment_Treatment,INR,
dcid:wikidataId/Q22048,2017-06,493,dcid:Mean_Count_ExpenditureActivity_PublicHospitalEstablishment_Treatment,INR,
dcid:wikidataId/Q22048,2017-06,322,dcid:Mean_Count_ExpenditureActivity_InformalHealthCareEstablishment_Treatment,INR,
dcid:wikidataId/Q22048,2017-06,560,dcid:Mean_Count_ExpenditureActivity_PrivateClinicEstablishment_Treatment,INR,
dcid:wikidataId/Q22048,2017-06,1196,dcid:Mean_Count_ExpenditureActivity_PrivateHospitalEstablishment_Treatment,INR,
dcid:wikidataId/Q22048,2017-06,0,dcid:Mean_Count_ExpenditureActivity_CharitableHospitalEstablishment_Treatment_Female_Urban,INR,
dcid:wikidataId/Q22048,2017-06,385,dcid:Mean_Count_ExpenditureActivity_PublicHospitalEstablishment_Treatment_Female_Urban,INR,
dcid:wikidataId/Q22048,2017-06,61,dcid:Mean_Count_ExpenditureActivity_InformalHealthCareEstablishment_Treatment_Female_Urban,INR,
dcid:wikidataId/Q22048,2017-06,602,dcid:Mean_Count_ExpenditureActivity_PrivateClinicEstablishment_Treatment_Female_Urban,INR,
dcid:wikidataId/Q22048,2017-06,1011,dcid:Mean_Count_ExpenditureActivity_PrivateHospitalEstablishment_Treatment_Female_Urban,INR,
dcid:wikidataId/Q22048,2017-06,0,dcid:Mean_Count_ExpenditureActivity_CharitableHospitalEstablishment_Treatment_Male_Urban,INR,
dcid:wikidataId/Q22048,2017-06,468,dcid:Mean_Count_ExpenditureActivity_PublicHospitalEstablishment_Treatment_Male_Urban,INR,
dcid:wikidataId/Q22048,2017-06,125,dcid:Mean_Count_ExpenditureActivity_InformalHealthCareEstablishment_Treatment_Male_Urban,INR,
dcid:wikidataId/Q22048,2017-06,578,dcid:Mean_Count_ExpenditureActivity_PrivateClinicEstablishment_Treatment_Male_Urban,INR,
dcid:wikidataId/Q22048,2017-06,968,dcid:Mean_Count_ExpenditureActivity_PrivateHospitalEstablishment_Treatment_Male_Urban,INR,
dcid:wikidataId/Q22048,2017-06,0,dcid:Mean_Count_ExpenditureActivity_CharitableHospitalEstablishment_Treatment_Urban,INR,
dcid:wikidataId/Q22048,2017-06,426,dcid:Mean_Count_ExpenditureActivity_PublicHospitalEstablishment_Treatment_Urban,INR,
dcid:wikidataId/Q22048,2017-06,102,dcid:Mean_Count_ExpenditureActivity_InformalHealthCareEstablishment_Treatment_Urban,INR,
dcid:wikidataId/Q22048,2017-06,589,dcid:Mean_Count_ExpenditureActivity_PrivateClinicEstablishment_Treatment_Urban,INR,
dcid:wikidataId/Q22048,2017-06,986,dcid:Mean_Count_ExpenditureActivity_PrivateHospitalEstablishment_Treatment_Urban,INR,
dcid:wikidataId/Q66743,2017-06,0,dcid:Mean_Count_ExpenditureActivity_CharitableHospitalEstablishment_Treatment_Female_Rural,INR,
dcid:wikidataId/Q66743,2017-06,0,dcid:Mean_Count_ExpenditureActivity_PublicHospitalEstablishment_Treatment_Female_Rural,INR,
dcid:wikidataId/Q66743,2017-06,0,dcid:Mean_Count_ExpenditureActivity_InformalHealthCareEstablishment_Treatment_Female_Rural,INR,
dcid:wikidataId/Q66743,2017-06,0,dcid:Mean_Count_ExpenditureActivity_PrivateClinicEstablishment_Treatment_Female_Rural,INR,
dcid:wikidataId/Q66743,2017-06,637,dcid:Mean_Count_ExpenditureActivity_PrivateHospitalEstablishment_Treatment_Female_Rural,INR,
dcid:wikidataId/Q66743,2017-06,0,dcid:Mean_Count_ExpenditureActivity_CharitableHospitalEstablishment_Treatment_Male_Rural,INR,
dcid:wikidataId/Q66743,2017-06,9,dcid:Mean_Count_ExpenditureActivity_PublicHospitalEstablishment_Treatment_Male_Rural,INR,
dcid:wikidataId/Q66743,2017-06,100,dcid:Mean_Count_ExpenditureActivity_InformalHealthCareEstablishment_Treatment_Male_Rural,INR,
dcid:wikidataId/Q66743,2017-06,0,dcid:Mean_Count_ExpenditureActivity_PrivateClinicEstablishment_Treatment_Male_Rural,INR,
dcid:wikidataId/Q66743,2017-06,4100,dcid:Mean_Count_ExpenditureActivity_PrivateHospitalEstablishment_Treatment_Male_Rural,INR,
dcid:wikidataId/Q66743,2017-06,0,dcid:Mean_Count_ExpenditureActivity_CharitableHospitalEstablishment_Treatment_Rural,INR,
dcid:wikidataId/Q66743,2017-06,4,dcid:Mean_Count_ExpenditureActivity_PublicHospitalEstablishment_Treatment_Rural,INR,
dcid:wikidataId/Q66743,2017-06,100,dcid:Mean_Count_ExpenditureActivity_InformalHealthCareEstablishment_Treatment_Rural,INR,
dcid:wikidataId/Q66743,2017-06,0,dcid:Mean_Count_ExpenditureActivity_PrivateClinicEstablishment_Treatment_Rural,INR,
dcid:wikidataId/Q66743,2017-06,1111,dcid:Mean_Count_ExpenditureActivity_PrivateHospitalEstablishment_Treatment_Rural,INR,
dcid:wikidataId/Q66743,2017-06,3150,dcid:Mean_Count_ExpenditureActivity_CharitableHospitalEstablishment_Treatment_Female,INR,
dcid:wikidataId/Q66743,2017-06,104,dcid:Mean_Count_ExpenditureActivity_PublicHospitalEstablishment_Treatment_Female,INR,
dcid:wikidataId/Q66743,2017-06,0,dcid:Mean_Count_ExpenditureActivity_InformalHealthCareEstablishment_Treatment_Female,INR,
dcid:wikidataId/Q66743,2017-06,551,dcid:Mean_Count_ExpenditureActivity_PrivateClinicEstablishment_Treatment_Female,INR,
dcid:wikidataId/Q66743,2017-06,556,dcid:Mean_Count_ExpenditureActivity_PrivateHospitalEstablishment_Treatment_Female,INR,
dcid:wikidataId/Q66743,2017-06,0,dcid:Mean_Count_ExpenditureActivity_CharitableHospitalEstablishment_Treatment_Male,INR,
dcid:wikidataId/Q66743,2017-06,268,dcid:Mean_Count_ExpenditureActivity_PublicHospitalEstablishment_Treatment_Male,INR,
dcid:wikidataId/Q66743,2017-06,100,dcid:Mean_Count_ExpenditureActivity_InformalHealthCareEstablishment_Treatment_Male,INR,
dcid:wikidataId/Q66743,2017-06,0,dcid:Mean_Count_ExpenditureActivity_PrivateClinicEstablishment_Treatment_Male,INR,
dcid:wikidataId/Q66743,2017-06,2446,dcid:Mean_Count_ExpenditureActivity_PrivateHospitalEstablishment_Treatment_Male,INR,
dcid:wikidataId/Q66743,2017-06,3150,dcid:Mean_Count_ExpenditureActivity_CharitableHospitalEstablishment_Treatment,INR,
dcid:wikidataId/Q66743,2017-06,174,dcid:Mean_Count_ExpenditureActivity_PublicHospitalEstablishment_Treatment,INR,
dcid:wikidataId/Q66743,2017-06,100,dcid:Mean_Count_ExpenditureActivity_InformalHealthCareEstablishment_Treatment,INR,
dcid:wikidataId/Q66743,2017-06,551,dcid:Mean_Count_ExpenditureActivity_PrivateClinicEstablishment_Treatment,INR,
dcid:wikidataId/Q66743,2017-06,1282,dcid:Mean_Count_ExpenditureActivity_PrivateHospitalEstablishment_Treatment,INR,
dcid:wikidataId/Q66743,2017-06,3150,dcid:Mean_Count_ExpenditureActivity_CharitableHospitalEstablishment_Treatment_Female_Urban,INR,
dcid:wikidataId/Q66743,2017-06,199,dcid:Mean_Count_ExpenditureActivity_PublicHospitalEstablishment_Treatment_Female_Urban,INR,
dcid:wikidataId/Q66743,2017-06,0,dcid:Mean_Count_ExpenditureActivity_InformalHealthCareEstablishment_Treatment_Female_Urban,INR,
dcid:wikidataId/Q66743,2017-06,551,dcid:Mean_Count_ExpenditureActivity_PrivateClinicEstablishment_Treatment_Female_Urban,INR,
dcid:wikidataId/Q66743,2017-06,540,dcid:Mean_Count_ExpenditureActivity_PrivateHospitalEstablishment_Treatment_Female_Urban,INR,
dcid:wikidataId/Q66743,2017-06,0,dcid:Mean_Count_ExpenditureActivity_CharitableHospitalEstablishment_Treatment_Male_Urban,INR,
dcid:wikidataId/Q66743,2017-06,631,dcid:Mean_Count_ExpenditureActivity_PublicHospitalEstablishment_Treatment_Male_Urban,INR,
dcid:wikidataId/Q66743,2017-06,0,dcid:Mean_Count_ExpenditureActivity_InformalHealthCareEstablishment_Treatment_Male_Urban,INR,
dcid:wikidataId/Q66743,2017-06,0,dcid:Mean_Count_ExpenditureActivity_PrivateClinicEstablishment_Treatment_Male_Urban,INR,
dcid:wikidataId/Q66743,2017-06,2372,dcid:Mean_Count_ExpenditureActivity_PrivateHospitalEstablishment_Treatment_Male_Urban,INR,
dcid:wikidataId/Q66743,2017-06,3150,dcid:Mean_Count_ExpenditureActivity_CharitableHospitalEstablishment_Treatment_Urban,INR,
dcid:wikidataId/Q66743,2017-06,359,dcid:Mean_Count_ExpenditureActivity_PublicHospitalEstablishment_Treatment_Urban,INR,
dcid:wikidataId/Q66743,2017-06,0,dcid:Mean_Count_ExpenditureActivity_InformalHealthCareEstablishment_Treatment_Urban,INR,
dcid:wikidataId/Q66743,2017-06,551,dcid:Mean_Count_ExpenditureActivity_PrivateClinicEstablishment_Treatment_Urban,INR,
dcid:wikidataId/Q66743,2017-06,1305,dcid:Mean_Count_ExpenditureActivity_PrivateHospitalEstablishment_Treatment_Urban,INR,
dcid:wikidataId/Q22424,2017-06,203,dcid:Mean_Count_ExpenditureActivity_CharitableHospitalEstablishment_Treatment_Female_Rural,INR,
dcid:wikidataId/Q22424,2017-06,469,dcid:Mean_Count_ExpenditureActivity_PublicHospitalEstablishment_Treatment_Female_Rural,INR,
dcid:wikidataId/Q22424,2017-06,141,dcid:Mean_Count_ExpenditureActivity_InformalHealthCareEstablishment_Treatment_Female_Rural,INR,
dcid:wikidataId/Q22424,2017-06,352,dcid:Mean_Count_ExpenditureActivity_PrivateClinicEstablishment_Treatment_Female_Rural,INR,
dcid:wikidataId/Q22424,2017-06,1261,dcid:Mean_Count_ExpenditureActivity_PrivateHospitalEstablishment_Treatment_Female_Rural,INR,
dcid:wikidataId/Q22424,2017-06,616,dcid:Mean_Count_ExpenditureActivity_CharitableHospitalEstablishment_Treatment_Male_Rural,INR,
dcid:wikidataId/Q22424,2017-06,892,dcid:Mean_Count_ExpenditureActivity_PublicHospitalEstablishment_Treatment_Male_Rural,INR,
dcid:wikidataId/Q22424,2017-06,499,dcid:Mean_Count_ExpenditureActivity_InformalHealthCareEstablishment_Treatment_Male_Rural,INR,
dcid:wikidataId/Q22424,2017-06,372,dcid:Mean_Count_ExpenditureActivity_PrivateClinicEstablishment_Treatment_Male_Rural,INR,
dcid:wikidataId/Q22424,2017-06,1061,dcid:Mean_Count_ExpenditureActivity_PrivateHospitalEstablishment_Treatment_Male_Rural,INR,
dcid:wikidataId/Q22424,2017-06,329,dcid:Mean_Count_ExpenditureActivity_CharitableHospitalEstablishment_Treatment_Rural,INR,
dcid:wikidataId/Q22424,2017-06,668,dcid:Mean_Count_ExpenditureActivity_PublicHospitalEstablishment_Treatment_Rural,INR,
dcid:wikidataId/Q22424,2017-06,296,dcid:Mean_Count_ExpenditureActivity_InformalHealthCareEstablishment_Treatment_Rural,INR,
dcid:wikidataId/Q22424,2017-06,361,dcid:Mean_Count_ExpenditureActivity_PrivateClinicEstablishment_Treatment_Rural,INR,
dcid:wikidataId/Q22424,2017-06,1157,dcid:Mean_Count_ExpenditureActivity_PrivateHospitalEstablishment_Treatment_Rural,INR,
dcid:wikidataId/Q22424,2017-06,207,dcid:Mean_Count_ExpenditureActivity_CharitableHospitalEstablishment_Treatment_Female,INR,
dcid:wikidataId/Q22424,2017-06,393,dcid:Mean_Count_ExpenditureActivity_PublicHospitalEstablishment_Treatment_Female,INR,
dcid:wikidataId/Q22424,2017-06,368,dcid:Mean_Count_ExpenditureActivity_InformalHealthCareEstablishment_Treatment_Female,INR,
dcid:wikidataId/Q22424,2017-06,469,dcid:Mean_Count_ExpenditureActivity_PrivateClinicEstablishment_Treatment_Female,INR,
dcid:wikidataId/Q22424,2017-06,1053,dcid:Mean_Count_ExpenditureActivity_PrivateHospitalEstablishment_Treatment_Female,INR,
dcid:wikidataId/Q22424,2017-06,1402,dcid:Mean_Count_ExpenditureActivity_CharitableHospitalEstablishment_Treatment_Male,INR,
dcid:wikidataId/Q22424,2017-06,655,dcid:Mean_Count_ExpenditureActivity_PublicHospitalEstablishment_Treatment_Male,INR,
dcid:wikidataId/Q22424,2017-06,491,dcid:Mean_Count_ExpenditureActivity_InformalHealthCareEstablishment_Treatment_Male,INR,
dcid:wikidataId/Q22424,2017-06,444,dcid:Mean_Count_ExpenditureActivity_PrivateClinicEstablishment_Treatment_Male,INR,
dcid:wikidataId/Q22424,2017-06,1026,dcid:Mean_Count_ExpenditureActivity_PrivateHospitalEstablishment_Treatment_Male,INR,
dcid:wikidataId/Q22424,2017-06,647,dcid:Mean_Count_ExpenditureActivity_CharitableHospitalEstablishment_Treatment,INR,
dcid:wikidataId/Q22424,2017-06,526,dcid:Mean_Count_ExpenditureActivity_PublicHospitalEstablishment_Treatment,INR,
dcid:wikidataId/Q22424,2017-06,418,dcid:Mean_Count_ExpenditureActivity_InformalHealthCareEstablishment_Treatment,INR,
dcid:wikidataId/Q22424,2017-06,458,dcid:Mean_Count_ExpenditureActivity_PrivateClinicEstablishment_Treatment,INR,
dcid:wikidataId/Q22424,2017-06,1041,dcid:Mean_Count_ExpenditureActivity_PrivateHospitalEstablishment_Treatment,INR,
dcid:wikidataId/Q22424,2017-06,224,dcid:Mean_Count_ExpenditureActivity_CharitableHospitalEstablishment_Treatment_Female_Urban,INR,
dcid:wikidataId/Q22424,2017-06,253,dcid:Mean_Count_ExpenditureActivity_PublicHospitalEstablishment_Treatment_Female_Urban,INR,
dcid:wikidataId/Q22424,2017-06,1308,dcid:Mean_Count_ExpenditureActivity_InformalHealthCareEstablishment_Treatment_Female_Urban,INR,
dcid:wikidataId/Q22424,2017-06,730,dcid:Mean_Count_ExpenditureActivity_PrivateClinicEstablishment_Treatment_Female_Urban,INR,
dcid:wikidataId/Q22424,2017-06,806,dcid:Mean_Count_ExpenditureActivity_PrivateHospitalEstablishment_Treatment_Female_Urban,INR,
dcid:wikidataId/Q22424,2017-06,2636,dcid:Mean_Count_ExpenditureActivity_CharitableHospitalEstablishment_Treatment_Male_Urban,INR,
dcid:wikidataId/Q22424,2017-06,352,dcid:Mean_Count_ExpenditureActivity_PublicHospitalEstablishment_Treatment_Male_Urban,INR,
dcid:wikidataId/Q22424,2017-06,424,dcid:Mean_Count_ExpenditureActivity_InformalHealthCareEstablishment_Treatment_Male_Urban,INR,
dcid:wikidataId/Q22424,2017-06,604,dcid:Mean_Count_ExpenditureActivity_PrivateClinicEstablishment_Treatment_Male_Urban,INR,
dcid:wikidataId/Q22424,2017-06,948,dcid:Mean_Count_ExpenditureActivity_PrivateHospitalEstablishment_Treatment_Male_Urban,INR,
dcid:wikidataId/Q22424,2017-06,1553,dcid:Mean_Count_ExpenditureActivity_CharitableHospitalEstablishment_Treatment_Urban,INR,
dcid:wikidataId/Q22424,2017-06,308,dcid:Mean_Count_ExpenditureActivity_PublicHospitalEstablishment_Treatment_Urban,INR,
dcid:wikidataId/Q22424,2017-06,1069,dcid:Mean_Count_ExpenditureActivity_InformalHealthCareEstablishment_Treatment_Urban,INR,
dcid:wikidataId/Q22424,2017-06,673,dcid:Mean_Count_ExpenditureActivity_PrivateClinicEstablishment_Treatment_Urban,INR,
dcid:wikidataId/Q22424,2017-06,857,dcid:Mean_Count_ExpenditureActivity_PrivateHospitalEstablishment_Treatment_Urban,INR,
