observationAbout,observationDate,value,variableMeasured,unit,scalingFactor
dcid:wikidataId/Q1193,2014-03,1.2,dcid:Count_Student_5To29Years_PrivateGovernmentAidedEstablishment_Urban_Humanities_AsAFractionOf_Count_Student_5To29Years_Urban,Percent,100
dcid:wikidataId/Q1502,2014-03,1.7,dcid:Count_Student_5To29Years_PrivatelyOwnedEstablishment_Male_Urban_Humanities_AsAFractionOf_Count_Student_5To29Years_Male_Urban,Percent,100
dcid:wikidataId/Q1165,2014-03,0.3,dcid:Count_Student_5To29Years_PrivatelyOwnedEstablishment_Rural_Science_AsAFractionOf_Count_Student_5To29Years_Rural,Percent,100
dcid:wikidataId/Q1185,2014-03,0.7,dcid:Count_Student_5To29Years_GovernmentOwnedEstablishment_Female_Urban_Science_AsAFractionOf_Count_Student_5To29Years_Female_Urban,Percent,100
dcid:wikidataId/Q1184,2014-03,0.2,dcid:Count_Student_5To29Years_PrivatelyOwnedEstablishment_Male_Humanities_AsAFractionOf_Count_Student_5To29Years_Male,Percent,100
dcid:wikidataId/Q66278313,2014-03,1.7,dcid:Count_Student_5To29Years_GovernmentOwnedEstablishment_Urban_Commerce_AsAFractionOf_Count_Student_5To29Years_Urban,Percent,100
dcid:wikidataId/Q1191,2014-03,4.2,dcid:Count_Student_5To29Years_PrivateGovernmentAidedEstablishment_Male_Rural_Science_AsAFractionOf_Count_Student_5To29Years_Male_Rural,Percent,100
dcid:wikidataId/Q26927,2014-03,0.0,dcid:Count_Student_5To29Years_PrivatelyOwnedEstablishment_Male_Humanities_AsAFractionOf_Count_Student_5To29Years_Male,Percent,100
dcid:wikidataId/Q1353,2014-03,12.9,dcid:Count_Student_5To29Years_GovernmentOwnedEstablishment_Male_Rural_SchoolGrade1To10_AsAFractionOf_Count_Student_5To29Years_Male_Rural,Percent,100
dcid:wikidataId/Q1195,2014-03,16.7,dcid:Count_Student_5To29Years_PrivatelyOwnedEstablishment_Female_Urban_SchoolGrade1To10_AsAFractionOf_Count_Student_5To29Years_Female_Urban,Percent,100
dcid:wikidataId/Q1184,2014-03,10.7,dcid:Count_Student_5To29Years_PrivatelyOwnedEstablishment_Rural_SchoolGrade1To10_AsAFractionOf_Count_Student_5To29Years_Rural,Percent,100
dcid:wikidataId/Q43433,2014-03,0.5,dcid:Count_Student_5To29Years_PrivateGovernmentAidedEstablishment_Female_Rural_Commerce_AsAFractionOf_Count_Student_5To29Years_Female_Rural,Percent,100
dcid:wikidataId/Q1191,2014-03,1.7,dcid:Count_Student_5To29Years_GovernmentOwnedEstablishment_Urban_Commerce_AsAFractionOf_Count_Student_5To29Years_Urban,Percent,100
dcid:wikidataId/Q1185,2014-03,24.3,dcid:Count_Student_5To29Years_GovernmentOwnedEstablishment_Male_Urban_SchoolGrade1To10_AsAFractionOf_Count_Student_5To29Years_Male_Urban,Percent,100
dcid:wikidataId/Q1171,2014-03,0.0,dcid:Count_Student_5To29Years_PrivatelyOwnedEstablishment_Rural_Commerce_AsAFractionOf_Count_Student_5To29Years_Rural,Percent,100
dcid:wikidataId/Q1188,2014-03,1,dcid:Count_Student_5To29Years_GovernmentOwnedEstablishment_Male_Rural_Commerce_AsAFractionOf_Count_Student_5To29Years_Male_Rural,Percent,100
dcid:wikidataId/Q1177,2014-03,3.1,dcid:Count_Student_5To29Years_PrivatelyOwnedEstablishment_Male_Rural_Humanities_AsAFractionOf_Count_Student_5To29Years_Male_Rural,Percent,100
dcid:wikidataId/Q1177,2014-03,10.9,dcid:Count_Student_5To29Years_GovernmentOwnedEstablishment_Female_Rural_Humanities_AsAFractionOf_Count_Student_5To29Years_Female_Rural,Percent,100
dcid:wikidataId/Q1195,2014-03,39.6,dcid:Count_Student_5To29Years_PrivateGovernmentAidedEstablishment_Urban_SchoolGrade1To10_AsAFractionOf_Count_Student_5To29Years_Urban,Percent,100
dcid:wikidataId/Q1185,2014-03,1.2,dcid:Count_Student_5To29Years_PrivateGovernmentAidedEstablishment_Rural_Science_AsAFractionOf_Count_Student_5To29Years_Rural,Percent,100
dcid:wikidataId/Q1177,2014-03,11.5,dcid:Count_Student_5To29Years_GovernmentOwnedEstablishment_Female_Urban_Humanities_AsAFractionOf_Count_Student_5To29Years_Female_Urban,Percent,100
dcid:wikidataId/Q1353,2014-03,0.0,dcid:Count_Student_5To29Years_PrivatelyOwnedEstablishment_Female_Rural_Commerce_AsAFractionOf_Count_Student_5To29Years_Female_Rural,Percent,100
dcid:wikidataId/Q66278313,2014-03,4.4,dcid:Count_Student_5To29Years_PrivateGovernmentAidedEstablishment_Male_Urban_SchoolGrade1To10_AsAFractionOf_Count_Student_5To29Years_Male_Urban,Percent,100
dcid:wikidataId/Q200667,2014-03,0.0,dcid:Count_Student_5To29Years_PrivateGovernmentAidedEstablishment_Male_Rural_Commerce_AsAFractionOf_Count_Student_5To29Years_Male_Rural,Percent,100
dcid:wikidataId/Q1191,2014-03,54.5,dcid:Count_Student_5To29Years_GovernmentOwnedEstablishment_Male_Rural_SchoolGrade1To10_AsAFractionOf_Count_Student_5To29Years_Male_Rural,Percent,100
dcid:wikidataId/Q1174,2014-03,2.3,dcid:Count_Student_5To29Years_PrivatelyOwnedEstablishment_Rural_Science_AsAFractionOf_Count_Student_5To29Years_Rural,Percent,100
dcid:wikidataId/Q1171,2014-03,0.0,dcid:Count_Student_5To29Years_PrivatelyOwnedEstablishment_Female_Urban_SchoolGrade1To10_AsAFractionOf_Count_Student_5To29Years_Female_Urban,Percent,100
dcid:wikidataId/Q1061,2014-03,2.7,dcid:Count_Student_5To29Years_GovernmentOwnedEstablishment_Male_Urban_Commerce_AsAFractionOf_Count_Student_5To29Years_Male_Urban,Percent,100
dcid:wikidataId/Q1185,2014-03,2.3,dcid:Count_Student_5To29Years_PrivateGovernmentAidedEstablishment_Male_Commerce_AsAFractionOf_Count_Student_5To29Years_Male,Percent,100
dcid:wikidataId/Q1195,2014-03,48.6,dcid:Count_Student_5To29Years_GovernmentOwnedEstablishment_Female_Rural_SchoolGrade1To10_AsAFractionOf_Count_Student_5To29Years_Female_Rural,Percent,100
dcid:wikidataId/Q1193,2014-03,0.0,dcid:Count_Student_5To29Years_PrivateGovernmentAidedEstablishment_Urban_Commerce_AsAFractionOf_Count_Student_5To29Years_Urban,Percent,100
dcid:wikidataId/Q1168,2014-03,7,dcid:Count_Student_5To29Years_PrivatelyOwnedEstablishment_Female_Rural_SchoolGrade1To10_AsAFractionOf_Count_Student_5To29Years_Female_Rural,Percent,100
dcid:wikidataId/Q1599,2014-03,1.8,dcid:Count_Student_5To29Years_GovernmentOwnedEstablishment_Male_Rural_Commerce_AsAFractionOf_Count_Student_5To29Years_Male_Rural,Percent,100
dcid:wikidataId/Q1168,2014-03,0.7,dcid:Count_Student_5To29Years_PrivateGovernmentAidedEstablishment_Female_Urban_Humanities_AsAFractionOf_Count_Student_5To29Years_Female_Urban,Percent,100
dcid:wikidataId/Q1177,2014-03,0.0,dcid:Count_Student_5To29Years_PrivateGovernmentAidedEstablishment_Male_Rural_Commerce_AsAFractionOf_Count_Student_5To29Years_Male_Rural,Percent,100
dcid:wikidataId/Q1171,2014-03,2.4,dcid:Count_Student_5To29Years_PrivatelyOwnedEstablishment_Rural_SchoolGrade1To10_AsAFractionOf_Count_Student_5To29Years_Rural,Percent,100
dcid:wikidataId/Q1193,2014-03,1.8,dcid:Count_Student_5To29Years_GovernmentOwnedEstablishment_Urban_Commerce_AsAFractionOf_Count_Student_5To29Years_Urban,Percent,100
dcid:wikidataId/Q1193,2014-03,1.1,dcid:Count_Student_5To29Years_PrivateGovernmentAidedEstablishment_Male_Humanities_AsAFractionOf_Count_Student_5To29Years_Male,Percent,100
dcid:wikidataId/Q1184,2014-03,2.8,dcid:Count_Student_5To29Years_GovernmentOwnedEstablishment_Male_Science_AsAFractionOf_Count_Student_5To29Years_Male,Percent,100
dcid:wikidataId/Q66278313,2014-03,50.5,dcid:Count_Student_5To29Years_GovernmentOwnedEstablishment_Rural_SchoolGrade1To10_AsAFractionOf_Count_Student_5To29Years_Rural,Percent,100
dcid:wikidataId/Q1168,2014-03,2.6,dcid:Count_Student_5To29Years_GovernmentOwnedEstablishment_Male_Rural_Commerce_AsAFractionOf_Count_Student_5To29Years_Male_Rural,Percent,100
dcid:wikidataId/Q1184,2014-03,1.9,dcid:Count_Student_5To29Years_GovernmentOwnedEstablishment_Urban_Science_AsAFractionOf_Count_Student_5To29Years_Urban,Percent,100
dcid:wikidataId/Q43433,2014-03,11.2,dcid:Count_Student_5To29Years_GovernmentOwnedEstablishment_Male_Rural_Humanities_AsAFractionOf_Count_Student_5To29Years_Male_Rural,Percent,100
dcid:wikidataId/Q1186,2014-03,19.5,dcid:Count_Student_5To29Years_PrivateGovernmentAidedEstablishment_Male_Rural_SchoolGrade1To10_AsAFractionOf_Count_Student_5To29Years_Male_Rural,Percent,100
dcid:wikidataId/Q1186,2014-03,2.6,dcid:Count_Student_5To29Years_GovernmentOwnedEstablishment_Rural_Humanities_AsAFractionOf_Count_Student_5To29Years_Rural,Percent,100
dcid:wikidataId/Q1171,2014-03,6.1,dcid:Count_Student_5To29Years_PrivateGovernmentAidedEstablishment_Female_Rural_Commerce_AsAFractionOf_Count_Student_5To29Years_Female_Rural,Percent,100
dcid:wikidataId/Q1165,2014-03,0.1,dcid:Count_Student_5To29Years_PrivateGovernmentAidedEstablishment_Female_Commerce_AsAFractionOf_Count_Student_5To29Years_Female,Percent,100
dcid:wikidataId/Q66278313,2014-03,31.8,dcid:Count_Student_5To29Years_PrivatelyOwnedEstablishment_SchoolGrade1To10_AsAFractionOf_Count_Student_5To29Years,Percent,100
dcid:wikidataId/Q1174,2014-03,0.7,dcid:Count_Student_5To29Years_GovernmentOwnedEstablishment_Male_Rural_Commerce_AsAFractionOf_Count_Student_5To29Years_Male_Rural,Percent,100
dcid:wikidataId/Q200667,2014-03,0.0,dcid:Count_Student_5To29Years_PrivateGovernmentAidedEstablishment_Female_Science_AsAFractionOf_Count_Student_5To29Years_Female,Percent,100
dcid:wikidataId/Q1168,2014-03,0.0,dcid:Count_Student_5To29Years_PrivateGovernmentAidedEstablishment_Female_Rural_Commerce_AsAFractionOf_Count_Student_5To29Years_Female_Rural,Percent,100
dcid:wikidataId/Q1174,2014-03,3.3,dcid:Count_Student_5To29Years_PrivatelyOwnedEstablishment_Female_Urban_Humanities_AsAFractionOf_Count_Student_5To29Years_Female_Urban,Percent,100
dcid:wikidataId/Q1186,2014-03,1.7,dcid:Count_Student_5To29Years_PrivateGovernmentAidedEstablishment_Female_Rural_Commerce_AsAFractionOf_Count_Student_5To29Years_Female_Rural,Percent,100
dcid:wikidataId/Q1174,2014-03,3.4,dcid:Count_Student_5To29Years_GovernmentOwnedEstablishment_Female_Urban_Humanities_AsAFractionOf_Count_Student_5To29Years_Female_Urban,Percent,100
dcid:wikidataId/Q1171,2014-03,0.0,dcid:Count_Student_5To29Years_PrivatelyOwnedEstablishment_Urban_Science_AsAFractionOf_Count_Student_5To29Years_Urban,Percent,100
dcid:wikidataId/Q1177,2014-03,0.0,dcid:Count_Student_5To29Years_PrivateGovernmentAidedEstablishment_Commerce_AsAFractionOf_Count_Student_5To29Years,Percent,100
dcid:wikidataId/Q1195,2014-03,1.3,dcid:Count_Student_5To29Years_PrivatelyOwnedEstablishment_Female_Humanities_AsAFractionOf_Count_Student_5To29Years_Female,Percent,100
dcid:wikidataId/Q1191,2014-03,2.6,dcid:Count_Student_5To29Years_GovernmentOwnedEstablishment_Female_Humanities_AsAFractionOf_Count_Student_5To29Years_Female,Percent,100
dcid:wikidataId/Q1353,2014-03,0.9,dcid:Count_Student_5To29Years_GovernmentOwnedEstablishment_Rural_Science_AsAFractionOf_Count_Student_5To29Years_Rural,Percent,100
dcid:wikidataId/Q1502,2014-03,0.5,dcid:Count_Student_5To29Years_GovernmentOwnedEstablishment_Female_Commerce_AsAFractionOf_Count_Student_5To29Years_Female,Percent,100
dcid:wikidataId/Q1185,2014-03,30.9,dcid:Count_Student_5To29Years_PrivatelyOwnedEstablishment_Urban_SchoolGrade1To10_AsAFractionOf_Count_Student_5To29Years_Urban,Percent,100
dcid:wikidataId/Q1184,2014-03,12.5,dcid:Count_Student_5To29Years_PrivateGovernmentAidedEstablishment_Male_Urban_SchoolGrade1To10_AsAFractionOf_Count_Student_5To29Years_Male_Urban,Percent,100
dcid:wikidataId/Q43433,2014-03,12.9,dcid:Count_Student_5To29Years_GovernmentOwnedEstablishment_Rural_Humanities_AsAFractionOf_Count_Student_5To29Years_Rural,Percent,100
dcid:wikidataId/Q66278313,2014-03,10.1,dcid:Count_Student_5To29Years_GovernmentOwnedEstablishment_Male_Rural_Humanities_AsAFractionOf_Count_Student_5To29Years_Male_Rural,Percent,100
dcid:wikidataId/Q1184,2014-03,5.7,dcid:Count_Student_5To29Years_PrivateGovernmentAidedEstablishment_SchoolGrade1To10_AsAFractionOf_Count_Student_5To29Years,Percent,100
dcid:wikidataId/Q66278313,2014-03,0.0,dcid:Count_Student_5To29Years_PrivatelyOwnedEstablishment_Female_Rural_Commerce_AsAFractionOf_Count_Student_5To29Years_Female_Rural,Percent,100
dcid:wikidataId/Q1186,2014-03,3.4,dcid:Count_Student_5To29Years_PrivatelyOwnedEstablishment_Rural_Commerce_AsAFractionOf_Count_Student_5To29Years_Rural,Percent,100
dcid:wikidataId/Q1195,2014-03,0.9,dcid:Count_Student_5To29Years_PrivatelyOwnedEstablishment_Female_Urban_Science_AsAFractionOf_Count_Student_5To29Years_Female_Urban,Percent,100
dcid:wikidataId/Q1061,2014-03,1.5,dcid:Count_Student_5To29Years_PrivatelyOwnedEstablishment_Urban_Commerce_AsAFractionOf_Count_Student_5To29Years_Urban,Percent,100
dcid:wikidataId/Q1191,2014-03,1.3,dcid:Count_Student_5To29Years_GovernmentOwnedEstablishment_Male_Science_AsAFractionOf_Count_Student_5To29Years_Male,Percent,100
dcid:wikidataId/Q1188,2014-03,41.1,dcid:Count_Student_5To29Years_PrivatelyOwnedEstablishment_Urban_SchoolGrade1To10_AsAFractionOf_Count_Student_5To29Years_Urban,Percent,100
dcid:wikidataId/Q200667,2014-03,1.5,dcid:Count_Student_5To29Years_PrivateGovernmentAidedEstablishment_Female_Rural_SchoolGrade1To10_AsAFractionOf_Count_Student_5To29Years_Female_Rural,Percent,100
dcid:wikidataId/Q1188,2014-03,0.5,dcid:Count_Student_5To29Years_PrivatelyOwnedEstablishment_Female_Rural_Humanities_AsAFractionOf_Count_Student_5To29Years_Female_Rural,Percent,100
dcid:wikidataId/Q1061,2014-03,1.7,dcid:Count_Student_5To29Years_PrivateGovernmentAidedEstablishment_Male_Humanities_AsAFractionOf_Count_Student_5To29Years_Male,Percent,100
dcid:wikidataId/Q1502,2014-03,2.1,dcid:Count_Student_5To29Years_PrivatelyOwnedEstablishment_Urban_Humanities_AsAFractionOf_Count_Student_5To29Years_Urban,Percent,100
dcid:wikidataId/Q66278313,2014-03,0.3,dcid:Count_Student_5To29Years_PrivateGovernmentAidedEstablishment_Female_Urban_Science_AsAFractionOf_Count_Student_5To29Years_Female_Urban,Percent,100
dcid:wikidataId/Q26927,2014-03,5.6,dcid:Count_Student_5To29Years_GovernmentOwnedEstablishment_Rural_Commerce_AsAFractionOf_Count_Student_5To29Years_Rural,Percent,100
dcid:wikidataId/Q1188,2014-03,20.9,dcid:Count_Student_5To29Years_PrivatelyOwnedEstablishment_SchoolGrade1To10_AsAFractionOf_Count_Student_5To29Years,Percent,100
dcid:wikidataId/Q26927,2014-03,6.8,dcid:Count_Student_5To29Years_GovernmentOwnedEstablishment_Female_Rural_Humanities_AsAFractionOf_Count_Student_5To29Years_Female_Rural,Percent,100
dcid:wikidataId/Q200667,2014-03,0.5,dcid:Count_Student_5To29Years_PrivatelyOwnedEstablishment_Urban_Commerce_AsAFractionOf_Count_Student_5To29Years_Urban,Percent,100
dcid:wikidataId/Q43433,2014-03,0.0,dcid:Count_Student_5To29Years_PrivatelyOwnedEstablishment_Humanities_AsAFractionOf_Count_Student_5To29Years,Percent,100
dcid:wikidataId/Q1502,2014-03,1.4,dcid:Count_Student_5To29Years_PrivateGovernmentAidedEstablishment_Urban_Science_AsAFractionOf_Count_Student_5To29Years_Urban,Percent,100
dcid:wikidataId/Q1165,2014-03,0.0,dcid:Count_Student_5To29Years_PrivatelyOwnedEstablishment_Male_Urban_Commerce_AsAFractionOf_Count_Student_5To29Years_Male_Urban,Percent,100
dcid:wikidataId/Q1188,2014-03,24.3,dcid:Count_Student_5To29Years_GovernmentOwnedEstablishment_Urban_SchoolGrade1To10_AsAFractionOf_Count_Student_5To29Years_Urban,Percent,100
dcid:wikidataId/Q1061,2014-03,0.5,dcid:Count_Student_5To29Years_PrivatelyOwnedEstablishment_Female_Humanities_AsAFractionOf_Count_Student_5To29Years_Female,Percent,100
dcid:wikidataId/Q1188,2014-03,1.4,dcid:Count_Student_5To29Years_PrivatelyOwnedEstablishment_Male_Commerce_AsAFractionOf_Count_Student_5To29Years_Male,Percent,100
dcid:wikidataId/Q26927,2014-03,0.0,dcid:Count_Student_5To29Years_PrivatelyOwnedEstablishment_Male_Rural_Science_AsAFractionOf_Count_Student_5To29Years_Male_Rural,Percent,100
dcid:wikidataId/Q1502,2014-03,0.1,dcid:Count_Student_5To29Years_PrivateGovernmentAidedEstablishment_Commerce_AsAFractionOf_Count_Student_5To29Years,Percent,100
dcid:wikidataId/Q1186,2014-03,22.2,dcid:Count_Student_5To29Years_PrivatelyOwnedEstablishment_Female_SchoolGrade1To10_AsAFractionOf_Count_Student_5To29Years_Female,Percent,100
dcid:wikidataId/Q1195,2014-03,0.4,dcid:Count_Student_5To29Years_GovernmentOwnedEstablishment_Male_Rural_Commerce_AsAFractionOf_Count_Student_5To29Years_Male_Rural,Percent,100
dcid:wikidataId/Q1502,2014-03,0.4,dcid:Count_Student_5To29Years_PrivatelyOwnedEstablishment_Male_Science_AsAFractionOf_Count_Student_5To29Years_Male,Percent,100
dcid:wikidataId/Q43433,2014-03,3.2,dcid:Count_Student_5To29Years_PrivateGovernmentAidedEstablishment_Female_Science_AsAFractionOf_Count_Student_5To29Years_Female,Percent,100
dcid:wikidataId/Q43433,2014-03,0.0,dcid:Count_Student_5To29Years_PrivatelyOwnedEstablishment_Male_Urban_Humanities_AsAFractionOf_Count_Student_5To29Years_Male_Urban,Percent,100
dcid:wikidataId/Q1193,2014-03,0.3,dcid:Count_Student_5To29Years_PrivateGovernmentAidedEstablishment_Female_Humanities_AsAFractionOf_Count_Student_5To29Years_Female,Percent,100
dcid:wikidataId/Q1168,2014-03,0.1,dcid:Count_Student_5To29Years_PrivateGovernmentAidedEstablishment_Humanities_AsAFractionOf_Count_Student_5To29Years,Percent,100
dcid:wikidataId/Q1195,2014-03,0.8,dcid:Count_Student_5To29Years_PrivatelyOwnedEstablishment_Male_Humanities_AsAFractionOf_Count_Student_5To29Years_Male,Percent,100
dcid:wikidataId/Q26927,2014-03,0.0,dcid:Count_Student_5To29Years_PrivatelyOwnedEstablishment_Male_Rural_Humanities_AsAFractionOf_Count_Student_5To29Years_Male_Rural,Percent,100
dcid:wikidataId/Q1185,2014-03,1.2,dcid:Count_Student_5To29Years_PrivatelyOwnedEstablishment_Rural_Commerce_AsAFractionOf_Count_Student_5To29Years_Rural,Percent,100
dcid:wikidataId/Q1171,2014-03,1.8,dcid:Count_Student_5To29Years_PrivatelyOwnedEstablishment_Male_SchoolGrade1To10_AsAFractionOf_Count_Student_5To29Years_Male,Percent,100
dcid:wikidataId/Q26927,2014-03,75.9,dcid:Count_Student_5To29Years_GovernmentOwnedEstablishment_Urban_SchoolGrade1To10_AsAFractionOf_Count_Student_5To29Years_Urban,Percent,100
dcid:wikidataId/Q26927,2014-03,0.0,dcid:Count_Student_5To29Years_PrivateGovernmentAidedEstablishment_Female_Rural_SchoolGrade1To10_AsAFractionOf_Count_Student_5To29Years_Female_Rural,Percent,100
dcid:wikidataId/Q1174,2014-03,1.4,dcid:Count_Student_5To29Years_PrivateGovernmentAidedEstablishment_Male_Urban_Science_AsAFractionOf_Count_Student_5To29Years_Male_Urban,Percent,100
dcid:wikidataId/Q1168,2014-03,7.5,dcid:Count_Student_5To29Years_PrivateGovernmentAidedEstablishment_Urban_SchoolGrade1To10_AsAFractionOf_Count_Student_5To29Years_Urban,Percent,100
dcid:wikidataId/Q1177,2014-03,0.7,dcid:Count_Student_5To29Years_PrivatelyOwnedEstablishment_Commerce_AsAFractionOf_Count_Student_5To29Years,Percent,100
dcid:wikidataId/Q26927,2014-03,0.0,dcid:Count_Student_5To29Years_PrivateGovernmentAidedEstablishment_Female_Rural_Commerce_AsAFractionOf_Count_Student_5To29Years_Female_Rural,Percent,100
dcid:wikidataId/Q1191,2014-03,2.2,dcid:Count_Student_5To29Years_GovernmentOwnedEstablishment_Male_Humanities_AsAFractionOf_Count_Student_5To29Years_Male,Percent,100
dcid:wikidataId/Q1174,2014-03,0.5,dcid:Count_Student_5To29Years_PrivateGovernmentAidedEstablishment_Female_Rural_Science_AsAFractionOf_Count_Student_5To29Years_Female_Rural,Percent,100
dcid:wikidataId/Q1168,2014-03,0.1,dcid:Count_Student_5To29Years_PrivatelyOwnedEstablishment_Male_Rural_Commerce_AsAFractionOf_Count_Student_5To29Years_Male_Rural,Percent,100
dcid:wikidataId/Q26927,2014-03,0.0,dcid:Count_Student_5To29Years_PrivateGovernmentAidedEstablishment_Female_Urban_Commerce_AsAFractionOf_Count_Student_5To29Years_Female_Urban,Percent,100
dcid:wikidataId/Q1168,2014-03,0.9,dcid:Count_Student_5To29Years_PrivateGovernmentAidedEstablishment_Urban_Commerce_AsAFractionOf_Count_Student_5To29Years_Urban,Percent,100
dcid:wikidataId/Q200667,2014-03,12.4,dcid:Count_Student_5To29Years_GovernmentOwnedEstablishment_Rural_Humanities_AsAFractionOf_Count_Student_5To29Years_Rural,Percent,100
dcid:wikidataId/Q1188,2014-03,63.2,dcid:Count_Student_5To29Years_GovernmentOwnedEstablishment_Male_Rural_SchoolGrade1To10_AsAFractionOf_Count_Student_5To29Years_Male_Rural,Percent,100
dcid:wikidataId/Q66278313,2014-03,0.0,dcid:Count_Student_5To29Years_PrivatelyOwnedEstablishment_Rural_Commerce_AsAFractionOf_Count_Student_5To29Years_Rural,Percent,100
dcid:wikidataId/Q1502,2014-03,0.6,dcid:Count_Student_5To29Years_GovernmentOwnedEstablishment_Rural_Commerce_AsAFractionOf_Count_Student_5To29Years_Rural,Percent,100
dcid:wikidataId/Q1195,2014-03,4,dcid:Count_Student_5To29Years_GovernmentOwnedEstablishment_Male_Humanities_AsAFractionOf_Count_Student_5To29Years_Male,Percent,100
dcid:wikidataId/Q1168,2014-03,6,dcid:Count_Student_5To29Years_GovernmentOwnedEstablishment_Male_Urban_Humanities_AsAFractionOf_Count_Student_5To29Years_Male_Urban,Percent,100
dcid:wikidataId/Q1185,2014-03,0.9,dcid:Count_Student_5To29Years_PrivatelyOwnedEstablishment_Science_AsAFractionOf_Count_Student_5To29Years,Percent,100
dcid:wikidataId/Q66278313,2014-03,0.0,dcid:Count_Student_5To29Years_PrivateGovernmentAidedEstablishment_Female_Rural_Science_AsAFractionOf_Count_Student_5To29Years_Female_Rural,Percent,100
