VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/SWE,2009,0.9583,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SWE,2009,0.97081,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SWE,2011,0.91491,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/SWE,2011,0.98915,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SWE,2012,0.93498,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/SWE,2012,0.92615,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SWE,2015,0.93732,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/SWE,2016,0.98907,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SWE,2018,1.01761,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/SWE,2018,1.029,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SWE,2019,0.96437,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CHE,2018,0.93176,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/CHE,2018,0.88253,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SYR,2003,0.49132,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SYR,2007,1.2856,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SYR,2011,0.83851,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/THA,2000,0.82692,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/THA,2000,0.81225,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/THA,2003,0.62075,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/THA,2003,0.70952,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/THA,2006,0.64481,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/THA,2006,0.65567,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/THA,2009,0.69551,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/THA,2009,0.70616,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/THA,2011,0.55099,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/THA,2012,0.86772,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/THA,2012,0.86876,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/THA,2018,0.62142,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/THA,2018,0.42417,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/TTO,2006,0.72825,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/TTO,2009,0.72545,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/TTO,2009,0.70241,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/TTO,2011,0.70207,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/TTO,2016,0.75237,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/ARE,2009,0.87013,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/ARE,2011,0.79434,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ARE,2011,0.51465,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ARE,2011,0.40555,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/ARE,2012,0.85834,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ARE,2015,0.62153,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ARE,2015,0.39491,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/ARE,2016,0.68548,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/ARE,2018,0.71545,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ARE,2019,0.37852,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ARE,2019,0.30749,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/TUN,2003,0.65209,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/TUN,2003,0.88476,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/TUN,2003,0.48723,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/TUN,2006,0.44279,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/TUN,2006,0.65203,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/TUN,2007,0.23906,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/TUN,2009,0.60713,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/TUN,2009,0.73208,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/TUN,2011,0.53105,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/TUN,2012,0.67041,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/TUN,2012,0.77887,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/TUR,2001,0.8456,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/TUR,2003,0.60958,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/TUR,2006,0.65174,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/TUR,2007,0.43825,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/TUR,2009,0.74913,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/TUR,2011,0.50541,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/TUR,2011,0.11631,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/TUR,2012,0.94111,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/TUR,2015,0.89845,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/TUR,2019,0.31953,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/UKR,2007,0.59781,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/UKR,2018,0.70494,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/MKD,2000,1.13283,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/MKD,2000,1.13773,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/MKD,2001,0.38865,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/MKD,2006,0.63202,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/MKD,2019,0.55176,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/EGY,2003,0.63785,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/EGY,2007,0.57114,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/EGY,2015,0.18467,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/EGY,2019,0.55662,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/GBR,2018,1.06812,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/GBR,2018,1.04169,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/GBR,2019,1.15569,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/TZA,2006,0.82993,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/TZA,2006,0.68159,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/USA,2000,0.94938,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/USA,2000,0.95765,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/USA,2001,1.05899,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/USA,2003,1.06191,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/USA,2003,1.18727,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/USA,2003,1.07078,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/USA,2006,0.9969,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/USA,2006,1.03228,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/USA,2007,1.03727,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/USA,2009,1.0137,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/USA,2009,0.99964,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/USA,2011,0.99724,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/USA,2011,1.05368,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/USA,2012,0.953,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/USA,2012,0.96344,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/USA,2015,1.08532,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/USA,2016,1.04279,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/USA,2018,0.86593,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/USA,2018,0.90326,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/USA,2019,1.23689,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/URY,2003,0.6544,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/URY,2003,0.79718,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/URY,2006,0.84252,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/URY,2006,0.85353,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/URY,2006,0.67699,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/URY,2006,0.77324,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/URY,2006,0.80039,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/URY,2006,0.78413,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/URY,2009,0.75146,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/URY,2009,0.76412,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/URY,2012,0.62051,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/URY,2012,0.6332,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/URY,2018,0.68006,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/URY,2018,0.70656,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/URY,2019,0.88384,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/URY,2019,0.95259,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/URY,2019,0.96774,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/URY,2019,0.84338,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/YEM,2003,1.15457,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/YEM,2007,1.66523,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/YEM,2011,0.26188,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ZMB,2017,0.23937,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/ZMB,2017,0.21902,dcs:SDG_RO,,dcs:SDG_C_G
