VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_5,dcs:country/TUR,2015,6.07,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_4,dcs:country/TUR,2015,9.26,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_7,dcs:country/TUR,2015,6.4,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_6,dcs:country/TUR,2015,5.24,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_9,dcs:country/TUR,2015,5.58,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M,dcs:country/TUR,2015,8.97,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_1,dcs:country/TUR,2015,19.09,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_3,dcs:country/TUR,2015,11.32,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_9,dcs:country/TUR,2015,5.06,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_8,dcs:country/TUR,2015,5.22,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_4,dcs:country/TUR,2015,9.79,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2,dcs:country/TUR,2015,19.86,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_5,dcs:country/TUR,2015,6.67,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_3,dcs:country/TUR,2015,10.99,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN,dcs:country/TUR,2015,8.97,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_2,dcs:country/TUR,2015,18.72,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_4,dcs:country/TUR,2015,8.54,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2,dcs:country/TUR,2015,17.34,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_8,dcs:country/TUR,2015,6.5,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_8,dcs:country/TUR,2015,6.68,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_6,dcs:country/TUR,2015,5.3,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_7,dcs:country/TUR,2015,6.55,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_9,dcs:country/TUR,2015,5.8,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_7,dcs:country/TUR,2015,4.91,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_5,dcs:country/TUR,2015,4.82,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_6,dcs:country/TUR,2015,4.82,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F,dcs:country/TUR,2015,8.97,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_5,dcs:country/TUR,2016,7.93,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2,dcs:country/TUR,2016,21.49,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_4,dcs:country/TUR,2016,11.18,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_8,dcs:country/TUR,2016,6.39,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_9,dcs:country/TUR,2016,6.45,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_3,dcs:country/TUR,2016,13.23,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_1,dcs:country/TUR,2016,20.88,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M,dcs:country/TUR,2016,10.4,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F,dcs:country/TUR,2016,10.68,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_8,dcs:country/TUR,2016,7.75,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN,dcs:country/TUR,2016,10.48,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_6,dcs:country/TUR,2016,5.92,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_5,dcs:country/TUR,2016,7.29,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_7,dcs:country/TUR,2016,7.48,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_9,dcs:country/TUR,2016,6.91,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_4,dcs:country/TUR,2016,10.61,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_3,dcs:country/TUR,2016,11.68,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_1,dcs:country/TUR,2016,21.29,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_6,dcs:country/TUR,2016,5.57,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_5,dcs:country/TUR,2016,5.97,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_7,dcs:country/TUR,2016,6.16,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2,dcs:country/TUR,2016,19.43,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_9,dcs:country/TUR,2016,7.12,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_7,dcs:country/TUR,2016,7.61,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_6,dcs:country/TUR,2016,5.96,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_8,dcs:country/TUR,2016,7.93,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_1,dcs:country/TUR,2016,22.76,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_4,dcs:country/TUR,2016,9.85,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_2,dcs:country/TUR,2016,20.53,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_3,dcs:country/TUR,2016,12.8,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_3,dcs:country/TUR,2017,13.92,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_2,dcs:country/TUR,2017,21.9,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN,dcs:country/TUR,2017,11.37,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_1,dcs:country/TUR,2017,24.2,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_5,dcs:country/TUR,2017,8.72,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_6,dcs:country/TUR,2017,6.82,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_7,dcs:country/TUR,2017,8.36,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_9,dcs:country/TUR,2017,7.65,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2,dcs:country/TUR,2017,20.88,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_4,dcs:country/TUR,2017,11.16,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_6,dcs:country/TUR,2017,6.31,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_7,dcs:country/TUR,2017,6.71,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_1,dcs:country/TUR,2017,22.79,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_3,dcs:country/TUR,2017,13.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_4,dcs:country/TUR,2017,11.76,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_7,dcs:country/TUR,2017,8.21,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_9,dcs:country/TUR,2017,7.48,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_5,dcs:country/TUR,2017,7.96,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_6,dcs:country/TUR,2017,6.76,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_8,dcs:country/TUR,2017,8.55,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_8,dcs:country/TUR,2017,8.75,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_5,dcs:country/TUR,2017,6.53,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F,dcs:country/TUR,2017,11.62,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_1,dcs:country/TUR,2017,22.39,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M,dcs:country/TUR,2017,11.26,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_9,dcs:country/TUR,2017,7.13,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_8,dcs:country/TUR,2017,7.13,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_4,dcs:country/TUR,2017,12.17,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2,dcs:country/TUR,2017,22.84,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_3,dcs:country/TUR,2017,14.28,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_5,dcs:country/TUR,2018,7.53,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_7,dcs:country/TUR,2018,7.89,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_6,dcs:country/TUR,2018,6.83,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2,dcs:country/TUR,2018,23.73,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_9,dcs:country/TUR,2018,9.09,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_7,dcs:country/TUR,2018,9.8,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_6,dcs:country/TUR,2018,8.22,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_8,dcs:country/TUR,2018,10.27,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_5,dcs:country/TUR,2018,10.17,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN,dcs:country/TUR,2018,13.17,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_1,dcs:country/TUR,2018,26.45,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_3,dcs:country/TUR,2018,14.72,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_2,dcs:country/TUR,2018,25.34,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_3,dcs:country/TUR,2018,16.07,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_3,dcs:country/TUR,2018,16.6,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2,dcs:country/TUR,2018,26.87,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_4,dcs:country/TUR,2018,13.93,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_1,dcs:country/TUR,2018,26.29,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_8,dcs:country/TUR,2018,8.37,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_9,dcs:country/TUR,2018,8.33,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M,dcs:country/TUR,2018,13.22,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F,dcs:country/TUR,2018,13.06,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_8,dcs:country/TUR,2018,10.04,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_6,dcs:country/TUR,2018,8.06,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_9,dcs:country/TUR,2018,8.83,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_7,dcs:country/TUR,2018,9.61,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_5,dcs:country/TUR,2018,9.2,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_4,dcs:country/TUR,2018,13.21,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_4,dcs:country/TUR,2018,12.23,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_1,dcs:country/TUR,2018,26.33,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_1,dcs:country/TUR,2019,34.93,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN,dcs:country/TUR,2019,16.3,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_1,dcs:country/TUR,2019,32.62,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_4,dcs:country/TUR,2019,16.43,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_5,dcs:country/TUR,2019,11.37,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_9,dcs:country/TUR,2019,10.78,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_6,dcs:country/TUR,2019,9.55,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_8,dcs:country/TUR,2019,12.33,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_5,dcs:country/TUR,2019,9.31,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F,dcs:country/TUR,2019,16.3,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M,dcs:country/TUR,2019,16.3,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_9,dcs:country/TUR,2019,10.24,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_8,dcs:country/TUR,2019,10.54,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2,dcs:country/TUR,2019,32.41,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_1,dcs:country/TUR,2019,31.95,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_3,dcs:country/TUR,2019,19.95,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_3,dcs:country/TUR,2019,19.5,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_2,dcs:country/TUR,2019,30.54,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_3,dcs:country/TUR,2019,18.42,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2,dcs:country/TUR,2019,28.52,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_7,dcs:country/TUR,2019,11.76,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_5,dcs:country/TUR,2019,12.52,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_8,dcs:country/TUR,2019,12.6,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_6,dcs:country/TUR,2019,9.7,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_7,dcs:country/TUR,2019,11.96,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_9,dcs:country/TUR,2019,11.06,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_6,dcs:country/TUR,2019,8.73,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_4,dcs:country/TUR,2019,15.61,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_7,dcs:country/TUR,2019,10.13,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_4,dcs:country/TUR,2019,17.04,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_4,dcs:country/TUR,2020,21.8,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_3,dcs:country/TUR,2020,25.21,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_1,dcs:country/TUR,2020,38.66,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
