VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_ATM_PM25,dcs:country/VNM,2011,20.67487,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/VNM,2011,20.88068,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/VNM,2011,21.88235,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/VNM,2012,24.08659,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/VNM,2012,18.47786,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/VNM,2012,22.91023,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/VNM,2012,21.83179,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/VNM,2012,21.67103,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/VNM,2013,22.78824,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/VNM,2013,23.93934,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/VNM,2013,19.22504,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/VNM,2013,25.17645,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/VNM,2013,22.62388,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/VNM,2014,21.23719,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/VNM,2014,20.07941,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/VNM,2014,17.07973,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/VNM,2014,20.16026,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/VNM,2014,22.37745,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/VNM,2015,22.80559,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/VNM,2015,20.46553,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/VNM,2015,17.397,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/VNM,2015,20.5353,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/VNM,2015,21.64659,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/VNM,2016,22.37486,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/VNM,2016,24.87684,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/VNM,2016,19.0656,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/VNM,2016,23.64493,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/VNM,2016,22.44554,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/VNM,2017,22.4402,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/VNM,2017,16.9915,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/VNM,2017,21.28874,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/VNM,2017,20.15029,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/VNM,2017,20.09941,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/VNM,2018,20.09202,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/VNM,2018,16.96632,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/VNM,2018,22.4416,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/VNM,2018,20.12304,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/VNM,2018,21.28466,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/VNM,2019,20.8923,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/VNM,2019,17.66573,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/VNM,2019,20.93368,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/VNM,2019,23.28323,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/VNM,2019,22.11983,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/SVN,2010,20.44429,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/SVN,2010,22.43044,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/SVN,2010,19.68829,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/SVN,2010,18.79412,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/SVN,2010,19.67814,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/SVN,2011,23.40682,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/SVN,2011,20.54985,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/SVN,2011,19.62952,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/SVN,2011,20.52051,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/SVN,2011,21.32549,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/SVN,2012,18.73253,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/SVN,2012,18.74236,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/SVN,2012,17.85324,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/SVN,2012,19.4713,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/SVN,2012,21.35121,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/SVN,2013,17.98375,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/SVN,2013,20.46695,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/SVN,2013,17.1474,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/SVN,2013,17.99134,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/SVN,2013,18.68431,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/SVN,2014,17.09022,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/SVN,2014,18.60259,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/SVN,2014,17.90256,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/SVN,2014,20.39892,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/SVN,2014,17.91433,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/SVN,2015,18.22354,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/SVN,2015,17.53586,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/SVN,2015,16.7476,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/SVN,2015,19.9838,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/SVN,2015,17.55293,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/SVN,2016,18.9883,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/SVN,2016,16.74024,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/SVN,2016,15.96919,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/SVN,2016,17.37288,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/SVN,2016,16.73609,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/SVN,2017,17.08411,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/SVN,2017,19.46573,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/SVN,2017,16.28232,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/SVN,2017,17.07367,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/SVN,2017,17.74802,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/SVN,2018,17.77099,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/SVN,2018,18.45415,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/SVN,2018,16.94366,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/SVN,2018,20.1961,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/SVN,2018,17.76863,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/SVN,2019,14.60053,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/SVN,2019,15.93989,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/SVN,2019,14.07638,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/SVN,2019,14.07217,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/SVN,2019,13.43989,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/SOM,2010,14.34848,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/SOM,2010,14.3522,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/SOM,2010,14.84282,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/SOM,2010,13.57718,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/SOM,2010,14.38219,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/SOM,2011,14.45689,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/SOM,2011,14.60204,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/SOM,2011,13.73379,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/SOM,2011,14.47293,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/SOM,2011,15.09864,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/SOM,2012,14.60625,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/SOM,2012,15.21373,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/SOM,2012,14.59306,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/SOM,2012,13.83544,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/SOM,2012,14.71238,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/SOM,2013,14.26601,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/SOM,2013,14.88258,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/SOM,2013,13.50823,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/SOM,2013,14.38282,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/SOM,2013,14.25149,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/SOM,2014,14.43688,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/SOM,2014,13.55062,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/SOM,2014,14.94303,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/SOM,2014,14.25288,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/SOM,2014,14.23,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/SOM,2015,14.19421,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/SOM,2015,13.53223,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/SOM,2015,14.46081,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/SOM,2015,14.22371,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/SOM,2015,14.99082,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/SOM,2016,14.39752,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/SOM,2016,15.00501,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/SOM,2016,14.38355,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/SOM,2016,13.64165,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/SOM,2016,14.50982,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/SOM,2017,14.49673,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/SOM,2017,15.13631,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/SOM,2017,14.4805,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/SOM,2017,13.73375,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/SOM,2017,14.6271,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/SOM,2018,14.44068,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/SOM,2018,13.66125,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/SOM,2018,14.53569,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/SOM,2018,15.03376,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/SOM,2018,14.4512,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/SOM,2019,14.41298,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/SOM,2019,14.26043,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/SOM,2019,14.27733,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/SOM,2019,14.91706,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/SOM,2019,13.52738,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/ZAF,2010,18.69321,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/ZAF,2010,22.24131,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/ZAF,2010,14.25379,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/ZAF,2010,16.75709,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/ZAF,2010,20.45097,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/ZAF,2011,18.66777,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/ZAF,2011,16.65212,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/ZAF,2011,22.28883,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/ZAF,2011,14.08055,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/ZAF,2011,20.45946,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/ZAF,2012,18.67658,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/ZAF,2012,20.45526,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/ZAF,2012,16.55271,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/ZAF,2012,14.06034,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/ZAF,2012,22.31438,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/ZAF,2013,18.81701,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/ZAF,2013,20.60208,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/ZAF,2013,22.5006,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/ZAF,2013,14.12094,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/ZAF,2013,16.58301,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/ZAF,2014,18.9779,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/ZAF,2014,22.68421,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/ZAF,2014,20.78538,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/ZAF,2014,16.73206,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/ZAF,2014,14.15809,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/ZAF,2015,16.76302,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/ZAF,2015,21.00606,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/ZAF,2015,14.09423,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/ZAF,2015,22.97751,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/ZAF,2015,19.13945,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/ZAF,2016,16.6543,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/ZAF,2016,19.07406,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/ZAF,2016,22.90577,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/ZAF,2016,13.97975,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/ZAF,2016,20.93354,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/ZAF,2017,16.90975,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/ZAF,2017,21.25771,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/ZAF,2017,23.24566,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/ZAF,2017,19.37741,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/ZAF,2017,14.15598,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/ZAF,2018,14.22201,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/ZAF,2018,23.40869,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/ZAF,2018,19.52362,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/ZAF,2018,16.99505,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/ZAF,2018,21.40722,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/ZAF,2019,19.74802,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/ZAF,2019,21.69091,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/ZAF,2019,17.04371,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/ZAF,2019,14.20547,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/ZAF,2019,23.78269,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/ZWE,2010,15.13823,dcs:SDG_GPERM3,,dcs:SDG_E_G
