VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/ZAF,2015,3.01086,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/ZAF,2019,2.92634,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/ZAF,2019,8.76621,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/ZAF,2019,15.20125,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/ZWE,2000,1.03352,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/ZWE,2000,5.36074,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/ZWE,2000,3.0261,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/ZWE,2005,2.74545,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/ZWE,2005,0.93479,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/ZWE,2005,4.90741,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/ZWE,2010,1.13291,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/ZWE,2010,5.96599,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/ZWE,2010,3.31307,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/ZWE,2015,3.74794,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/ZWE,2015,6.7417,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/ZWE,2015,1.29289,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/ZWE,2019,1.24546,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/ZWE,2019,6.52074,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/ZWE,2019,3.62809,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/ESP,2000,18.36281,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/ESP,2000,5.33702,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/ESP,2000,11.66679,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/ESP,2005,11.95362,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/ESP,2005,5.43658,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/ESP,2005,18.75724,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/ESP,2010,14.91805,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/ESP,2010,4.26371,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/ESP,2010,9.48963,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/ESP,2015,9.94182,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/ESP,2015,4.45515,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/ESP,2015,15.72154,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/ESP,2019,17.25542,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/ESP,2019,4.91652,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/ESP,2019,10.91336,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/SDN,2000,0.0,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/SDN,2000,0.0,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/SDN,2000,0.0,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/SDN,2005,0.0,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/SDN,2005,0.0,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/SDN,2005,0.0,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/SDN,2010,0.01165,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/SDN,2010,0.07908,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/SDN,2010,0.04509,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/SDN,2015,0.32593,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/SDN,2015,0.18558,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/SDN,2015,0.04783,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/SDN,2019,0.00892,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/SDN,2019,0.00506,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/SDN,2019,0.00128,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/SUR,2000,4.73893,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/SUR,2000,7.654,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/SUR,2000,1.80115,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/SUR,2005,8.00978,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/SUR,2005,1.87759,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/SUR,2005,4.96837,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/SUR,2010,5.70046,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/SUR,2010,9.22694,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/SUR,2010,2.16297,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/SUR,2015,9.2262,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/SUR,2015,5.67636,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/SUR,2015,2.16117,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/SUR,2019,2.56813,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/SUR,2019,6.63315,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/SUR,2019,10.76728,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/SWZ,2000,16.19384,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/SWZ,2000,3.46333,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/SWZ,2000,9.42971,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/SWZ,2005,8.09138,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/SWZ,2005,2.92054,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/SWZ,2005,13.91232,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/SWZ,2010,2.51714,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/SWZ,2010,12.24447,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/SWZ,2010,7.15288,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/SWZ,2015,7.7307,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/SWZ,2015,13.09677,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/SWZ,2015,2.65242,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/SWZ,2019,2.72658,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/SWZ,2019,13.65618,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/SWZ,2019,8.09183,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/SWE,2000,9.3746,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/SWE,2000,4.18452,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/SWE,2000,14.76238,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/SWE,2005,14.61095,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/SWE,2005,4.17042,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/SWE,2005,9.31084,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/SWE,2010,15.27233,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/SWE,2010,4.41575,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/SWE,2010,9.78872,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/SWE,2015,4.25363,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/SWE,2015,14.68035,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/SWE,2015,9.4453,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/SWE,2019,9.29617,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/SWE,2019,14.41696,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/SWE,2019,4.17948,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/CHE,2000,19.71086,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/CHE,2000,5.71776,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/CHE,2000,12.48461,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/CHE,2005,18.37537,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/CHE,2005,11.66147,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/CHE,2005,5.33643,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/CHE,2010,17.72336,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/CHE,2010,5.1958,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/CHE,2010,11.31707,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/CHE,2015,4.91056,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/CHE,2015,10.69437,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/CHE,2015,16.6779,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/CHE,2019,10.39688,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/CHE,2019,4.76811,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/CHE,2019,16.19171,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/SYR,2000,1.2907,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/SYR,2000,2.27564,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/SYR,2000,0.2972,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/SYR,2005,0.25325,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/SYR,2005,1.95778,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/SYR,2005,1.10844,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/SYR,2010,1.75706,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/SYR,2010,0.22318,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/SYR,2010,0.99178,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/SYR,2015,0.51948,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/SYR,2015,0.29004,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/SYR,2015,0.06341,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/SYR,2019,0.19829,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/SYR,2019,0.0438,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/SYR,2019,0.35585,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/TJK,2000,0.90118,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/TJK,2000,1.57643,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/TJK,2000,0.25996,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/TJK,2005,1.33006,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/TJK,2005,0.76232,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/TJK,2005,0.21789,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/TJK,2010,0.19407,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/TJK,2010,1.20233,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/TJK,2010,0.69156,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/TJK,2015,1.53846,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/TJK,2015,0.88627,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/TJK,2015,0.24511,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/TJK,2019,1.50271,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/TJK,2019,0.23745,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/TJK,2019,0.86628,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/THA,2000,8.61376,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/THA,2000,14.08016,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/THA,2000,3.44614,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/THA,2005,3.74472,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/THA,2005,15.30464,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/THA,2005,9.35967,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/THA,2010,12.46037,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/THA,2010,7.56742,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
