VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/THA,2005,21.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/THA,2006,21.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/THA,2007,21.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/THA,2008,21.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/THA,2009,21.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/THA,2010,21.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/THA,2011,21.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/THA,2012,21.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/THA,2013,22.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/THA,2014,22.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/THA,2015,22.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/THA,2016,22.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/THA,2017,23.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/THA,2018,23.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/THA,2019,23.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TGO,2000,48.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TGO,2001,48.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TGO,2002,48.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TGO,2003,48.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TGO,2004,48.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TGO,2005,48.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TGO,2006,48.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TGO,2007,48.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TGO,2008,47.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TGO,2009,47.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TGO,2010,47.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TGO,2011,46.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TGO,2012,46.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TGO,2013,46.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TGO,2014,46.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TGO,2015,45.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TGO,2016,45.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TGO,2017,45.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TGO,2018,45.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TGO,2019,44.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TON,2000,27.1,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TON,2001,26.9,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TON,2002,26.8,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TON,2003,26.7,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TON,2004,26.7,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TON,2005,26.6,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TON,2006,26.6,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TON,2007,26.6,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TON,2008,26.5,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TON,2009,26.4,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TON,2010,26.4,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TON,2011,26.4,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TON,2012,26.5,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TON,2013,26.6,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TON,2014,26.8,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TON,2015,27.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TON,2016,27.3,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TON,2017,27.5,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TON,2018,27.7,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TON,2019,27.9,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TTO,2000,25.5,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TTO,2001,24.6,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TTO,2002,23.8,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TTO,2003,23.2,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TTO,2004,22.4,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TTO,2005,21.8,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TTO,2006,21.2,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TTO,2007,20.5,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TTO,2008,20.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TTO,2009,19.3,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TTO,2010,18.7,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TTO,2011,18.2,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TTO,2012,17.8,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TTO,2013,17.5,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TTO,2014,17.4,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TTO,2015,17.3,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TTO,2016,17.3,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TTO,2017,17.3,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TTO,2018,17.5,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TTO,2019,17.7,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/ARE,2000,24.3,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/ARE,2001,24.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/ARE,2002,23.9,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/ARE,2003,23.9,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/ARE,2004,23.6,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/ARE,2005,23.3,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/ARE,2006,23.5,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/ARE,2007,23.9,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/ARE,2008,23.9,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/ARE,2009,23.8,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/ARE,2010,23.8,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/ARE,2011,23.8,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/ARE,2012,24.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/ARE,2013,23.9,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/ARE,2014,23.8,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/ARE,2015,23.7,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/ARE,2016,23.6,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/ARE,2017,23.7,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/ARE,2018,24.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/ARE,2019,24.3,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TUN,2000,31.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TUN,2001,31.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TUN,2002,30.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TUN,2003,30.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TUN,2004,30.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TUN,2005,30.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TUN,2006,30.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TUN,2007,30.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TUN,2008,30.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TUN,2009,30.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TUN,2010,30.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TUN,2011,30.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TUN,2012,30.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TUN,2013,30.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TUN,2014,30.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TUN,2015,30.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TUN,2016,31.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TUN,2017,31.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TUN,2018,31.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TUN,2019,32.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TKM,2000,32.7,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TKM,2001,31.9,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TKM,2002,31.2,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TKM,2003,30.5,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TKM,2004,29.6,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TKM,2005,28.6,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TKM,2006,27.9,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TKM,2007,27.2,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TKM,2008,26.5,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TKM,2009,25.9,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TKM,2010,25.4,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TKM,2011,25.2,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TKM,2012,25.1,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TKM,2013,25.2,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TKM,2014,25.2,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TKM,2015,25.3,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TKM,2016,25.5,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TKM,2017,25.8,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TKM,2018,26.1,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TKM,2019,26.5,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TUV,2000,26.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TUV,2001,26.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TUV,2002,25.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TUV,2003,25.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TUV,2004,25.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TUV,2005,25.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TUV,2006,25.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TUV,2007,25.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TUV,2008,25.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TUV,2009,25.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TUV,2010,25.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TUV,2011,25.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TUV,2012,25.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TUV,2013,25.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TUV,2014,25.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TUV,2015,25.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TUV,2016,26.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TUV,2017,26.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TUV,2018,26.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/TUV,2019,27.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/UGA,2000,38.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/UGA,2001,37.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/UGA,2002,36.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/UGA,2003,36.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/UGA,2004,35.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/UGA,2005,34.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/UGA,2006,34.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/UGA,2007,33.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/UGA,2008,32.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/UGA,2009,31.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/UGA,2010,30.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/UGA,2011,30.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/UGA,2012,30.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/UGA,2013,30.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/UGA,2014,30.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/UGA,2015,30.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/UGA,2016,30.9,dcs:SDG_PT,,dcs:SDG_E_G
