VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TON,2013,0.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TON,2014,0.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TON,2015,0.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TON,2016,0.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TON,2017,0.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TON,2018,0.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TON,2019,0.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TON,2020,0.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TON,2021,0.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TON,2022,0.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TTO,2000,5.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TTO,2001,5.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TTO,2002,5.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TTO,2003,6.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TTO,2004,6.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TTO,2005,6.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TTO,2006,7.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TTO,2007,7.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TTO,2008,7.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TTO,2009,8.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TTO,2010,8.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TTO,2011,8.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TTO,2012,8.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TTO,2013,8.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TTO,2014,8.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TTO,2015,8.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TTO,2016,8.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TTO,2017,8.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TTO,2018,8.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TTO,2019,8.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TTO,2020,8.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TTO,2021,8.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TTO,2022,8.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TUN,2000,108.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TUN,2001,102.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TUN,2002,97.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TUN,2003,93.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TUN,2004,91.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TUN,2005,89.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TUN,2006,89.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TUN,2007,88.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TUN,2008,87.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TUN,2009,85.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TUN,2010,84.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TUN,2011,84.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TUN,2012,85.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TUN,2013,87.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TUN,2014,89.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TUN,2015,91.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TUN,2016,93.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TUN,2017,94.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TUN,2018,94.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TUN,2019,94.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TUN,2020,92.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TUN,2021,90.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TUN,2022,87.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TUR,2000,1189.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TUR,2001,1160.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TUR,2002,1126.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TUR,2003,1082.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TUR,2004,1043.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TUR,2005,996.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TUR,2006,943.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TUR,2007,882.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TUR,2008,821.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TUR,2009,750.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TUR,2010,688.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TUR,2011,630.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TUR,2012,584.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TUR,2013,550.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TUR,2014,526.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TUR,2015,508.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TUR,2016,493.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TUR,2017,476.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TUR,2018,455.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TUR,2019,430.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TUR,2020,403.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TUR,2021,377.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TUR,2022,353.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TKM,2000,141.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TKM,2001,135.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TKM,2002,127.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TKM,2003,119.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TKM,2004,112.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TKM,2005,105.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TKM,2006,98.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TKM,2007,93.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TKM,2008,89.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TKM,2009,85.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TKM,2010,82.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TKM,2011,79.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TKM,2012,77.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TKM,2013,76.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TKM,2014,73.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TKM,2015,71.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TKM,2016,67.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TKM,2017,64.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TKM,2018,59.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TKM,2019,55.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TKM,2020,51.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TKM,2021,48.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TKM,2022,45.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TCA,2000,0.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TCA,2001,0.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TCA,2002,0.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TCA,2003,0.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TCA,2004,0.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TCA,2005,0.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TCA,2006,0.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TCA,2007,0.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TCA,2008,0.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TCA,2009,0.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TCA,2010,0.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TCA,2011,0.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TCA,2012,0.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TCA,2013,0.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TCA,2014,0.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TCA,2015,0.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TCA,2016,0.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TCA,2017,0.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TCA,2018,0.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TCA,2019,0.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TCA,2020,0.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TCA,2021,0.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TCA,2022,0.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TUV,2000,0.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TUV,2001,0.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TUV,2002,0.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TUV,2003,0.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TUV,2004,0.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TUV,2005,0.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TUV,2006,0.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TUV,2007,0.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TUV,2008,0.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TUV,2009,0.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TUV,2010,0.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TUV,2011,0.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TUV,2012,0.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TUV,2013,0.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TUV,2014,0.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TUV,2015,0.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TUV,2016,0.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TUV,2017,0.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TUV,2018,0.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TUV,2019,0.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TUV,2020,0.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TUV,2021,0.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/TUV,2022,0.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/UGA,2000,2141.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/UGA,2001,2175.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/UGA,2002,2210.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/UGA,2003,2243.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/UGA,2004,2272.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/UGA,2005,2296.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/UGA,2006,2311.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/UGA,2007,2314.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/UGA,2008,2298.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/UGA,2009,2269.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/UGA,2010,2232.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/UGA,2011,2190.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/UGA,2012,2147.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/UGA,2013,2108.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/UGA,2014,2061.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/UGA,2015,2012.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/UGA,2016,1964.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/UGA,2017,1922.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/UGA,2018,1886.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/UGA,2019,1867.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/UGA,2020,1851.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/UGA,2021,1843.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/UGA,2022,1840.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/UKR,2000,480.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/UKR,2001,452.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/UKR,2002,429.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/UKR,2003,421.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/UKR,2004,420.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/UKR,2005,419.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/UKR,2006,424.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/UKR,2007,430.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/UKR,2008,435.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/UKR,2009,441.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/UKR,2010,445.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/UKR,2011,446.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/UKR,2012,454.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SH_STA_STNTN:AGE--Y0T4,dcs:country/UKR,2013,441.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
